,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13946093276801938,0.0,0.038461538461538464,0.027559055118110236,0.038461538461538464,0.045275590551181105,0.06157884110640016,0.0881788814859681,0.07389460932768019,0.045275590551181105,0.08373712901271957,0.045275590551181105,0.00984251968503937,0.03346456692913386,0.05128205128205128,0.04330708661417323,0.08333333333333333,0.04330708661417323,0.04830405814657783
caudalmiddlefrontal-rh,0.0,0.13740259740259742,0.06,0.045454545454545456,0.0,0.02,0.11844155844155843,0.02,0.09194805194805195,0.0,0.09896103896103896,0.0,0.1038961038961039,0.07246753246753246,0.02,0.0,0.06,0.026493506493506493,0.12493506493506493
inferiorparietal-rh,0.023255813953488372,0.010714285714285714,0.18546511627906975,0.0,0.029069767441860465,0.025,0.07325581395348837,0.03662790697674419,0.11578073089700996,0.0,0.08712624584717608,0.017857142857142856,0.0,0.02857142857142857,0.04825581395348837,0.0,0.13762458471760797,0.025,0.1563953488372093
parsopercularis-lh,0.03482587064676617,0.08620689655172414,0.0,0.2520157831531995,0.0,0.03482587064676617,0.024875621890547265,0.05223880597014925,0.0472636815920398,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.1601475381712129,0.12103276719849032,0.0,0.03482587064676617,0.0,0.03482587064676617,0.012437810945273632
parstriangularis-rh,0.0423728813559322,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0423728813559322,0.025423728813559324,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.059322033898305086
postcentral-lh,0.03203342618384401,0.004178272980501393,0.011142061281337047,0.019498607242339833,0.0,0.04456824512534819,0.033426183844011144,0.04178272980501393,0.037604456824512536,0.036211699164345405,0.04317548746518106,0.04178272980501393,0.006963788300835654,0.034818941504178275,0.009749303621169917,0.03203342618384401,0.011142061281337047,0.04178272980501393,0.018105849582172703
postcentral-rh,0.049089625970359915,0.050486944248412144,0.050599858856739593,0.023048694424841216,0.027522935779816515,0.036923076923076927,0.11806633733239238,0.050684544812985184,0.10883556810162315,0.026153846153846153,0.09966125617501764,0.03230769230769231,0.045871559633027525,0.03076923076923077,0.03370501058574453,0.026153846153846153,0.050599858856739593,0.0384333098094566,0.10108680310515174
precentral-lh,0.11939042632759911,0.003926701570680628,0.046185489902767385,0.0274869109947644,0.03571428571428571,0.041884816753926704,0.06843679880329095,0.16080777860882572,0.07890800299177261,0.031413612565445025,0.0762902019446522,0.03664921465968586,0.006544502617801047,0.032722513089005235,0.05380516080777861,0.034031413612565446,0.05511406133133882,0.03795811518324607,0.05272999252056844
precentral-rh,0.04530228758169935,0.03566176470588235,0.07226307189542483,0.029411764705882353,0.020833333333333332,0.03823529411764706,0.08831699346405228,0.0545343137254902,0.13627450980392156,0.027941176470588237,0.0897875816993464,0.03529411764705882,0.03419117647058824,0.033823529411764704,0.027655228758169934,0.027941176470588237,0.05837418300653595,0.040236928104575166,0.10392156862745097
rostralmiddlefrontal-lh,0.041666666666666664,0.0,0.0,0.026515151515151516,0.0,0.045454545454545456,0.028409090909090908,0.041666666666666664,0.03409090909090909,0.05113636363636364,0.043560606060606064,0.05113636363636364,0.00946969696969697,0.032196969696969696,0.0,0.041666666666666664,0.0,0.043560606060606064,0.00946969696969697
