subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.7910487394629053,1.0,0.7345689212117505,0.8417163251152089,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.7673709865177742,1.0000000000000013,0.6768832337187074,0.8400684341918585,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,MOTOR_IMAGERY-LEFT,0.7815489861377659,1.0000000000000002,0.6982167901692997,0.8569873648868341,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.8344599430061218,0.9999999999999988,0.7695145820631383,0.8824022244406405,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,MOTOR_EXECUTION,0.7792098629903398,1.0000000000000007,0.705726077465229,0.8408923796535337,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,MOTOR_IMAGERY,0.8080044645719439,0.9999999999999996,0.7338656861162189,0.8696947946637373,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,LEFT,0.7862988628003356,1.0,0.7163928556905251,0.8493518450010216,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,RIGHT,0.8009154647619481,1.0,0.7231989078909229,0.8612353293162496,bootstrap,subcritical,hrfwin_vlf
S11,Sess01,LEFT_vs_RIGHT,-0.014616601961612519,0.0,-0.14484247362572444,0.12615293711009867,bootstrap,delta,hrfwin_vlf
S11,Sess01,IMAGERY_vs_EXECUTION,0.028794601581604073,0.0,-0.10702669353731475,0.16396871719850836,bootstrap,delta,hrfwin_vlf
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.02367775294513108,0.0,-0.10549951298010796,0.16483309139650149,bootstrap,delta,hrfwin_vlf
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.052910956868355896,0.0,-0.18418543427134082,0.08747278282369586,bootstrap,delta,hrfwin_vlf
