subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0006174067453657,1.0000000000000007,0.9900342590429346,1.0120950938437379,bootstrap,critical,rtwin_alpha
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9977296770208334,1.0000000000000004,0.9882433634005697,1.0074409796724686,bootstrap,critical,rtwin_alpha
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0011188522278984,1.0000000000000022,0.9881572726454488,1.0147526313122501,bootstrap,critical,rtwin_alpha
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9987538292559629,0.9999999999999998,0.9866615816383697,1.0110263028442943,bootstrap,critical,rtwin_alpha
S26,Sess01,MOTOR_EXECUTION,0.9991735418830996,1.0000000000000004,0.9891388112217522,1.0097680367581032,bootstrap,critical,rtwin_alpha
S26,Sess01,MOTOR_IMAGERY,0.9999363407419306,1.0000000000000009,0.9874094271419093,1.0128894670782722,bootstrap,critical,rtwin_alpha
S26,Sess01,LEFT,1.0008681294866322,1.0000000000000013,0.9890957658441917,1.0134238625779939,bootstrap,critical,rtwin_alpha
S26,Sess01,RIGHT,0.9982417531383981,1.0,0.9874524725194698,1.0092336412583816,bootstrap,critical,rtwin_alpha
S26,Sess01,LEFT_vs_RIGHT,0.0026263763482340385,0.0,-0.020137875414189876,0.025971390058524113,bootstrap,delta,rtwin_alpha
S26,Sess01,IMAGERY_vs_EXECUTION,0.0007627988588310153,0.0,-0.02235860961619396,0.02375065585652003,bootstrap,delta,rtwin_alpha
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0028877297245323286,0.0,-0.017406720629533967,0.02385173044316813,bootstrap,delta,rtwin_alpha
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023650229719355265,0.0,-0.022869030198845453,0.02809104967388043,bootstrap,delta,rtwin_alpha
