,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.013245033112582781,0.017660044150110375,0.0,0.039735099337748346,0.03532008830022075,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.03090507726269316,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.024282560706401765,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.03532008830022075,0.017660044150110375,0.0,0.039735099337748346,0.039735099337748346,0.037527593818984545,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.037527593818984545,0.039735099337748346,0.039735099337748346,0.004415011037527594,0.039735099337748346,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.037527593818984545
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06382978723404255,0.0,0.061465721040189124,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04018912529550828,0.04728132387706856,0.0591016548463357,0.05200945626477541,0.06382978723404255,0.028368794326241134,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.030732860520094562,0.04728132387706856,0.04018912529550828,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0591016548463357,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.028368794326241134,0.0
P3,0.0,0.0,0.04107142857142857,0.0,0.0,0.039285714285714285,0.010714285714285714,0.014285714285714285,0.0,0.04107142857142857,0.030357142857142857,0.0,0.0,0.04107142857142857,0.0,0.044642857142857144,0.03214285714285714,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023214285714285715,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.014285714285714285,0.0,0.04285714285714286,0.039285714285714285,0.033928571428571426,0.01607142857142857,0.044642857142857144,0.044642857142857144,0.0,0.0,0.04285714285714286,0.0,0.0,0.03214285714285714,0.04285714285714286,0.039285714285714285,0.0035714285714285713,0.04285714285714286,0.04285714285714286,0.0,0.025,0.0,0.0,0.0,0.0,0.04107142857142857
P7,0.0,0.06206896551724138,0.0,0.06206896551724138,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.05747126436781609,0.0,0.059770114942528735,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03908045977011494,0.04597701149425287,0.06206896551724138,0.05057471264367816,0.06666666666666667,0.027586206896551724,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.029885057471264367,0.04597701149425287,0.03908045977011494,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06206896551724138,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.027586206896551724,0.0
O1,0.0,0.0,0.0380794701986755,0.0,0.0,0.0347682119205298,0.008278145695364239,0.011589403973509934,0.0,0.0380794701986755,0.026490066225165563,0.0,0.0,0.0380794701986755,0.0,0.057947019867549666,0.03145695364238411,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.02152317880794702,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.03642384105960265,0.011589403973509934,0.0,0.041390728476821195,0.0347682119205298,0.029801324503311258,0.014900662251655629,0.057947019867549666,0.061258278145695365,0.0,0.0,0.041390728476821195,0.0,0.0,0.028145695364238412,0.039735099337748346,0.0347682119205298,0.0033112582781456954,0.052980132450331126,0.052980132450331126,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.04304635761589404
Oz,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.004807692307692308,0.009615384615384616,0.0,0.040865384615384616,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.04567307692307692,0.040865384615384616,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.028846153846153848,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.040865384615384616,0.009615384615384616,0.0,0.04326923076923077,0.038461538461538464,0.03125,0.016826923076923076,0.04567307692307692,0.04567307692307692,0.0,0.0,0.04326923076923077,0.0,0.0,0.03125,0.040865384615384616,0.038461538461538464,0.004807692307692308,0.04326923076923077,0.04326923076923077,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04567307692307692
O2,0.0,0.053156146179401995,0.0,0.053156146179401995,0.046511627906976744,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04983388704318937,0.046511627906976744,0.053156146179401995,0.03986710963455149,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.04318936877076412,0.04983388704318937,0.046511627906976744,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.03986710963455149,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.009302325581395349,0.013953488372093023,0.0,0.03953488372093023,0.03255813953488372,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.037209302325581395,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.030232558139534883,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.03953488372093023,0.013953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.03488372093023256,0.020930232558139535,0.03953488372093023,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.0,0.03488372093023256,0.03953488372093023,0.03953488372093023,0.004651162790697674,0.03953488372093023,0.03953488372093023,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.03953488372093023
CP6,0.0,0.05504587155963303,0.0,0.05504587155963303,0.04281345565749235,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.045871559633027525,0.04892966360856269,0.05198776758409786,0.04892966360856269,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.039755351681957186,0.05198776758409786,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05198776758409786,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
CP2,0.0,0.05737704918032787,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0546448087431694,0.05191256830601093,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.03551912568306011,0.05191256830601093,0.04371584699453552,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0546448087431694,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.0
Cz,0.0,0.060674157303370786,0.0,0.06292134831460675,0.033707865168539325,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.058426966292134834,0.0,0.060674157303370786,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.038202247191011236,0.0449438202247191,0.06292134831460675,0.04943820224719101,0.0696629213483146,0.02696629213483146,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.029213483146067417,0.0449438202247191,0.038202247191011236,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.06292134831460675,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.02696629213483146,0.0
C4,0.0,0.059278350515463915,0.0,0.059278350515463915,0.03865979381443299,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.04381443298969072,0.04896907216494845,0.05670103092783505,0.05154639175257732,0.059278350515463915,0.030927835051546393,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.03350515463917526,0.04896907216494845,0.04381443298969072,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.05670103092783505,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
T8,0.0,0.058091286307053944,0.002074688796680498,0.06224066390041494,0.03112033195020747,0.0,0.002074688796680498,0.002074688796680498,0.01867219917012448,0.0,0.002074688796680498,0.0,0.056016597510373446,0.002074688796680498,0.06016597510373444,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.035269709543568464,0.04149377593360996,0.06224066390041494,0.04564315352697095,0.07883817427385892,0.024896265560165973,0.0,0.002074688796680498,0.0,0.004149377593360996,0.0,0.002074688796680498,0.026970954356846474,0.04149377593360996,0.035269709543568464,0.0,0.002074688796680498,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.06224066390041494,0.0,0.0,0.002074688796680498,0.002074688796680498,0.0,0.0,0.0,0.002074688796680498,0.002074688796680498,0.029045643153526972,0.0,0.0,0.0,0.0,0.024896265560165973,0.0
FT10,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.05058365758754864,0.042801556420233464,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.04669260700389105,0.05058365758754864,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.042801556420233464,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.013729977116704805,0.018306636155606407,0.0,0.038901601830663615,0.036613272311212815,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.032036613272311214,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.02517162471395881,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.036613272311212815,0.018306636155606407,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.020594965675057208,0.038901601830663615,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.004576659038901602,0.038901601830663615,0.038901601830663615,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.036613272311212815
F4,0.0,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.006309148264984227,0.012618296529968454,0.0,0.04100946372239748,0.028391167192429023,0.0,0.0,0.03785488958990536,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.04100946372239748,0.03785488958990536,0.031545741324921134,0.022082018927444796,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.031545741324921134,0.04100946372239748,0.03785488958990536,0.006309148264984227,0.04100946372239748,0.04100946372239748,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.04100946372239748
F8,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04174573055028463,0.0,0.0,0.03984819734345351,0.011385199240986717,0.015180265654648957,0.0,0.03984819734345351,0.03225806451612903,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.024667931688804556,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.036053130929791274,0.015180265654648957,0.0,0.04174573055028463,0.03984819734345351,0.03415559772296015,0.017077798861480076,0.04174573055028463,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.03415559772296015,0.04174573055028463,0.03984819734345351,0.003795066413662239,0.04174573055028463,0.04174573055028463,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.03984819734345351
AF3,0.0,0.051470588235294115,0.0,0.051470588235294115,0.04779411764705882,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.051470588235294115,0.04044117647058824,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.051470588235294115,0.04779411764705882,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04779411764705882,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0
AFz,0.0,0.05509641873278237,0.0027548209366391185,0.05509641873278237,0.04132231404958678,0.0,0.0027548209366391185,0.0027548209366391185,0.024793388429752067,0.0,0.0027548209366391185,0.0,0.05234159779614325,0.0027548209366391185,0.05234159779614325,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.046831955922865015,0.05234159779614325,0.049586776859504134,0.05509641873278237,0.03305785123966942,0.0,0.0027548209366391185,0.0,0.005509641873278237,0.0,0.0027548209366391185,0.03581267217630854,0.049586776859504134,0.04132231404958678,0.0,0.0027548209366391185,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.05234159779614325,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.03856749311294766,0.0,0.0,0.0,0.0,0.03305785123966942,0.0
F1,0.0,0.05504587155963303,0.0,0.05504587155963303,0.04281345565749235,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.045871559633027525,0.04892966360856269,0.05198776758409786,0.04892966360856269,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.039755351681957186,0.05198776758409786,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05198776758409786,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
