,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04024767801857585,0.04643962848297214,0.0,0.01238390092879257,0.0,0.0,0.0030959752321981426,0.0,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.03715170278637771,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.030959752321981424,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.030959752321981424,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.006191950464396285
Fz,0.028089887640449437,0.05805243445692884,0.0,0.009363295880149813,0.0,0.0,0.003745318352059925,0.0,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954,0.0,0.0599250936329588,0.0,0.0,0.06179775280898876,0.05056179775280899,0.0,0.03745318352059925,0.028089887640449437,0.0599250936329588,0.054307116104868915,0.056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.035580524344569285,0.0,0.0,0.04119850187265917,0.0,0.02247191011235955,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.02247191011235955,0.0599250936329588,0.0,0.03745318352059925,0.0018726591760299626,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0056179775280898875
F3,0.0,0.0,0.038011695906432746,0.0,0.04093567251461988,0.04093567251461988,0.0029239766081871343,0.04093567251461988,0.0,0.038011695906432746,0.04239766081871345,0.0,0.0,0.039473684210526314,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.04093567251461988,0.005847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.0014619883040935672,0.0,0.0,0.04093567251461988,0.0,0.04239766081871345,0.024853801169590642,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.0,0.04239766081871345,0.03216374269005848,0.04239766081871345,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.0,0.005847953216374269,0.0,0.0,0.039473684210526314,0.0014619883040935672
F7,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.016304347826086956,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02717391304347826
FT9,0.0,0.0,0.03209876543209877,0.0012345679012345679,0.040740740740740744,0.043209876543209874,0.0024691358024691358,0.040740740740740744,0.0012345679012345679,0.037037037037037035,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0012345679012345679,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03950617283950617,0.0049382716049382715,0.0,0.0,0.0,0.043209876543209874,0.0,0.0012345679012345679,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.020987654320987655,0.043209876543209874,0.0,0.0,0.03827160493827161,0.0,0.0,0.043209876543209874,0.0,0.0,0.04567901234567901,0.027160493827160494,0.044444444444444446,0.0,0.0345679012345679,0.043209876543209874,0.024691358024691357,0.0012345679012345679,0.0049382716049382715,0.0,0.0,0.03950617283950617,0.0024691358024691358
FC5,0.0,0.0,0.031710079275198186,0.0011325028312570782,0.04077010192525481,0.044167610419026046,0.0022650056625141564,0.04077010192525481,0.0011325028312570782,0.0362400906002265,0.0464326160815402,0.0,0.0,0.04077010192525481,0.0011325028312570782,0.04303510758776897,0.04303510758776897,0.0,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0033975084937712344,0.03850509626274066,0.004530011325028313,0.0,0.0,0.0,0.04303510758776897,0.0,0.0011325028312570782,0.0,0.0,0.04077010192525481,0.0,0.0464326160815402,0.01925254813137033,0.044167610419026046,0.0,0.0,0.03737259343148358,0.0,0.0,0.045300113250283124,0.0,0.0,0.04869762174405436,0.02491506228765572,0.04756511891279728,0.0,0.03284258210645526,0.04303510758776897,0.022650056625141562,0.0011325028312570782,0.004530011325028313,0.0,0.0,0.039637599093997736,0.0022650056625141564
FC1,0.0,0.01694915254237288,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.0,0.0,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.0,0.0,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0
C3,0.0,0.0,0.03209876543209877,0.0012345679012345679,0.040740740740740744,0.043209876543209874,0.0024691358024691358,0.040740740740740744,0.0012345679012345679,0.037037037037037035,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0012345679012345679,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03950617283950617,0.0049382716049382715,0.0,0.0,0.0,0.043209876543209874,0.0,0.0012345679012345679,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.020987654320987655,0.043209876543209874,0.0,0.0,0.03827160493827161,0.0,0.0,0.043209876543209874,0.0,0.0,0.04567901234567901,0.027160493827160494,0.044444444444444446,0.0,0.0345679012345679,0.043209876543209874,0.024691358024691357,0.0012345679012345679,0.0049382716049382715,0.0,0.0,0.03950617283950617,0.0024691358024691358
T7,0.025210084033613446,0.05546218487394958,0.0,0.011764705882352941,0.0,0.0,0.0033613445378151263,0.0,0.05714285714285714,0.0,0.0,0.0,0.052100840336134456,0.0,0.06218487394957983,0.0,0.0,0.06218487394957983,0.04873949579831933,0.0,0.03697478991596639,0.025210084033613446,0.06050420168067227,0.05378151260504202,0.05714285714285714,0.0,0.0,0.0,0.0,0.040336134453781515,0.03529411764705882,0.0,0.0,0.040336134453781515,0.0,0.023529411764705882,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.023529411764705882,0.06050420168067227,0.0,0.03361344537815126,0.005042016806722689,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.008403361344537815
TP9,0.0,0.0,0.03416557161629435,0.0,0.04204993429697766,0.04204993429697766,0.002628120893561104,0.04204993429697766,0.0,0.03810775295663601,0.04336399474375821,0.0,0.0,0.040735873850197106,0.0,0.04204993429697766,0.04204993429697766,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.040735873850197106,0.005256241787122208,0.0,0.0,0.0,0.04204993429697766,0.0,0.001314060446780552,0.0,0.0,0.04204993429697766,0.0,0.04336399474375821,0.022339027595269383,0.04204993429697766,0.0,0.0,0.03942181340341656,0.0,0.0,0.04204993429697766,0.0,0.0,0.04336399474375821,0.02890932982917214,0.04336399474375821,0.0,0.03679369250985545,0.04204993429697766,0.026281208935611037,0.0,0.005256241787122208,0.0,0.0,0.040735873850197106,0.001314060446780552
