,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029641185647425898,0.0343213728549142,0.0,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0062402496099844,0.0,0.0343213728549142,0.0343213728549142,0.0327613104524181,0.0,0.0343213728549142,0.0,0.0249609984399376,0.0,0.0,0.0234009360374415,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0327613104524181,0.0,0.0202808112324493,0.0,0.0327613104524181,0.0,0.0343213728549142,0.0,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0327613104524181,0.0343213728549142,0.0234009360374415,0.0,0.029641185647425898,0.0187207488299532,0.0,0.0327613104524181,0.0,0.0124804992199688,0.0343213728549142,0.0343213728549142,0.0327613104524181,0.0,0.0,0.0343213728549142,0.0062402496099844,0.0,0.0046801872074883,0.015600624024960999,0.0062402496099844,0.031201248049921998,0.0
F3,0.0,0.024881516587677725,0.04383886255924171,0.0,0.041469194312796206,0.04383886255924171,0.04383886255924171,0.004739336492890996,0.0,0.04383886255924171,0.034360189573459717,0.030805687203791468,0.0,0.03317535545023697,0.0,0.02014218009478673,0.0,0.0,0.018957345971563982,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.041469194312796206,0.027251184834123223,0.001184834123222749,0.015402843601895734,0.0,0.027251184834123223,0.0,0.035545023696682464,0.0,0.0,0.03317535545023697,0.0,0.031990521327014215,0.02962085308056872,0.03909952606635071,0.017772511848341232,0.0,0.024881516587677725,0.014218009478672985,0.0,0.02962085308056872,0.0,0.01066350710900474,0.034360189573459717,0.031990521327014215,0.02962085308056872,0.0,0.0,0.04383886255924171,0.004739336492890996,0.001184834123222749,0.0035545023696682463,0.011848341232227487,0.004739336492890996,0.02843601895734597,0.0
F7,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.055445544554455446,0.0,0.05742574257425743,0.0,0.015841584158415842,0.0,0.0,0.04356435643564356,0.0,0.039603960396039604,0.04950495049504951,0.055445544554455446,0.05742574257425743,0.0,0.053465346534653464,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04356435643564356,0.0,0.05742574257425743,0.02574257425742574,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.055445544554455446,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.041584158415841586
FT9,0.0,0.02567237163814181,0.042787286063569685,0.0,0.040342298288508556,0.042787286063569685,0.042787286063569685,0.004889975550122249,0.0,0.042787286063569685,0.034229828850855744,0.030562347188264057,0.0,0.03300733496332518,0.0,0.02078239608801956,0.0,0.0,0.019559902200488997,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.040342298288508556,0.028117359413202935,0.0012224938875305623,0.01589242053789731,0.0,0.028117359413202935,0.0,0.035452322738386305,0.0,0.0,0.03300733496332518,0.0,0.03178484107579462,0.030562347188264057,0.039119804400977995,0.018337408312958436,0.0,0.02567237163814181,0.014669926650366748,0.0,0.029339853300733496,0.0,0.011002444987775062,0.034229828850855744,0.03178484107579462,0.029339853300733496,0.0,0.0,0.042787286063569685,0.004889975550122249,0.0012224938875305623,0.003667481662591687,0.012224938875305624,0.004889975550122249,0.029339853300733496,0.0
FC5,0.0,0.02567237163814181,0.042787286063569685,0.0,0.040342298288508556,0.042787286063569685,0.042787286063569685,0.004889975550122249,0.0,0.042787286063569685,0.034229828850855744,0.030562347188264057,0.0,0.03300733496332518,0.0,0.02078239608801956,0.0,0.0,0.019559902200488997,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.040342298288508556,0.028117359413202935,0.0012224938875305623,0.01589242053789731,0.0,0.028117359413202935,0.0,0.035452322738386305,0.0,0.0,0.03300733496332518,0.0,0.03178484107579462,0.030562347188264057,0.039119804400977995,0.018337408312958436,0.0,0.02567237163814181,0.014669926650366748,0.0,0.029339853300733496,0.0,0.011002444987775062,0.034229828850855744,0.03178484107579462,0.029339853300733496,0.0,0.0,0.042787286063569685,0.004889975550122249,0.0012224938875305623,0.003667481662591687,0.012224938875305624,0.004889975550122249,0.029339853300733496,0.0
FC1,0.0,0.024881516587677725,0.04383886255924171,0.0,0.041469194312796206,0.04383886255924171,0.04383886255924171,0.004739336492890996,0.0,0.04383886255924171,0.034360189573459717,0.030805687203791468,0.0,0.03317535545023697,0.0,0.02014218009478673,0.0,0.0,0.018957345971563982,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.041469194312796206,0.027251184834123223,0.001184834123222749,0.015402843601895734,0.0,0.027251184834123223,0.0,0.035545023696682464,0.0,0.0,0.03317535545023697,0.0,0.031990521327014215,0.02962085308056872,0.03909952606635071,0.017772511848341232,0.0,0.024881516587677725,0.014218009478672985,0.0,0.02962085308056872,0.0,0.01066350710900474,0.034360189573459717,0.031990521327014215,0.02962085308056872,0.0,0.0,0.04383886255924171,0.004739336492890996,0.001184834123222749,0.0035545023696682463,0.011848341232227487,0.004739336492890996,0.02843601895734597,0.0
C3,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.0
T7,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.055658627087198514,0.0,0.061224489795918366,0.0,0.014842300556586271,0.0,0.0,0.04081632653061224,0.0,0.03710575139146568,0.04638218923933209,0.0575139146567718,0.061224489795918366,0.0,0.055658627087198514,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.04081632653061224,0.0,0.06307977736549165,0.02411873840445269,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.055658627087198514,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.03896103896103896
TP9,0.0,0.024881516587677725,0.04383886255924171,0.0,0.041469194312796206,0.04383886255924171,0.04383886255924171,0.004739336492890996,0.0,0.04383886255924171,0.034360189573459717,0.030805687203791468,0.0,0.03317535545023697,0.0,0.02014218009478673,0.0,0.0,0.018957345971563982,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.041469194312796206,0.027251184834123223,0.001184834123222749,0.015402843601895734,0.0,0.027251184834123223,0.0,0.035545023696682464,0.0,0.0,0.03317535545023697,0.0,0.031990521327014215,0.02962085308056872,0.03909952606635071,0.017772511848341232,0.0,0.024881516587677725,0.014218009478672985,0.0,0.02962085308056872,0.0,0.01066350710900474,0.034360189573459717,0.031990521327014215,0.02962085308056872,0.0,0.0,0.04383886255924171,0.004739336492890996,0.001184834123222749,0.0035545023696682463,0.011848341232227487,0.004739336492890996,0.02843601895734597,0.0
