,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006726457399103139,0.006726457399103139,0.0,0.020179372197309416,0.0515695067264574,0.0,0.008968609865470852,0.0,0.04708520179372197,0.0515695067264574,0.0,0.0,0.05605381165919283,0.0,0.03811659192825112,0.0,0.0,0.03139013452914798,0.0,0.04708520179372197,0.02914798206278027,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.05605381165919283,0.0,0.05829596412556054,0.006726457399103139,0.0,0.033632286995515695,0.0,0.008968609865470852,0.0,0.0,0.011210762331838564,0.0,0.004484304932735426,0.01569506726457399,0.026905829596412557,0.05605381165919283,0.0,0.026905829596412557,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.006726457399103139,0.02242152466367713,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.017937219730941704,0.0,0.0,0.033632286995515695
CP1,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.03359173126614987,0.0,0.04392764857881137,0.0,0.0,0.05426356589147287,0.0,0.0,0.020671834625323,0.0,0.04909560723514212,0.0,0.0,0.05426356589147287,0.0,0.0,0.01808785529715762,0.059431524547803614,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.059431524547803614,0.0,0.059431524547803614,0.0,0.046511627906976744,0.059431524547803614,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006369426751592357,0.006369426751592357,0.0,0.01910828025477707,0.050955414012738856,0.0,0.008492569002123142,0.0021231422505307855,0.04670912951167728,0.050955414012738856,0.0,0.0,0.055201698513800426,0.0,0.03821656050955414,0.0021231422505307855,0.0,0.029723991507430998,0.0,0.04883227176220807,0.027600849256900213,0.0021231422505307855,0.0,0.050955414012738856,0.050955414012738856,0.0021231422505307855,0.055201698513800426,0.0,0.059447983014861996,0.006369426751592357,0.0,0.03184713375796178,0.0,0.008492569002123142,0.0021231422505307855,0.0,0.010615711252653927,0.0,0.004246284501061571,0.014861995753715499,0.025477707006369428,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.021231422505307854,0.0,0.008492569002123142,0.0021231422505307855,0.004246284501061571,0.0,0.016985138004246284,0.0,0.0021231422505307855,0.036093418259023353
P7,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
O1,0.0,0.007832898172323759,0.007832898172323759,0.0,0.02349869451697128,0.04699738903394256,0.0,0.010443864229765013,0.0,0.044386422976501305,0.04699738903394256,0.0,0.0,0.04960835509138381,0.0,0.04177545691906005,0.0,0.0,0.03655352480417755,0.0,0.04699738903394256,0.033942558746736295,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04960835509138381,0.0,0.04960835509138381,0.007832898172323759,0.0,0.0391644908616188,0.0,0.010443864229765013,0.0,0.0,0.013054830287206266,0.0,0.005221932114882507,0.018276762402088774,0.031331592689295036,0.04960835509138381,0.0,0.031331592689295036,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.007832898172323759,0.02610966057441253,0.0,0.010443864229765013,0.0,0.005221932114882507,0.0,0.020887728459530026,0.0,0.0,0.0391644908616188
Oz,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.028795811518324606,0.0,0.04712041884816754,0.0,0.0,0.0549738219895288,0.0,0.0,0.020942408376963352,0.0,0.05235602094240838,0.0,0.0,0.049738219895287955,0.0,0.0,0.020942408376963352,0.05759162303664921,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05235602094240838,0.05759162303664921,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.049738219895287955,0.05759162303664921,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.009009009009009009,0.009009009009009009,0.0,0.02702702702702703,0.042042042042042045,0.0,0.012012012012012012,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.03903903903903904,0.0,0.04504504504504504,0.03903903903903904,0.0,0.0,0.04504504504504504,0.042042042042042045,0.0,0.04504504504504504,0.0,0.04504504504504504,0.009009009009009009,0.0,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.015015015015015015,0.0,0.006006006006006006,0.021021021021021023,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.009009009009009009,0.03003003003003003,0.0,0.012012012012012012,0.0,0.006006006006006006,0.0,0.024024024024024024,0.0,0.0,0.042042042042042045
P8,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.038356164383561646,0.0,0.043835616438356165,0.0,0.0,0.0547945205479452,0.0,0.0,0.021917808219178082,0.0,0.049315068493150684,0.0,0.0,0.0547945205479452,0.0,0.0,0.01643835616438356,0.057534246575342465,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.057534246575342465,0.0547945205479452,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06027397260273973,0.0,0.06027397260273973,0.0,0.04657534246575343,0.06027397260273973,0.0
TP10,0.0,0.006896551724137931,0.006896551724137931,0.0022988505747126436,0.020689655172413793,0.04597701149425287,0.0,0.009195402298850575,0.004597701149425287,0.041379310344827586,0.04597701149425287,0.0022988505747126436,0.0,0.05057471264367816,0.0,0.0367816091954023,0.004597701149425287,0.0,0.03218390804597701,0.0,0.04827586206896552,0.029885057471264367,0.004597701149425287,0.0022988505747126436,0.04597701149425287,0.04597701149425287,0.004597701149425287,0.05057471264367816,0.0,0.05057471264367816,0.006896551724137931,0.0,0.034482758620689655,0.0,0.009195402298850575,0.004597701149425287,0.0,0.011494252873563218,0.0022988505747126436,0.004597701149425287,0.016091954022988506,0.027586206896551724,0.05057471264367816,0.0022988505747126436,0.027586206896551724,0.0,0.0022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.006896551724137931,0.022988505747126436,0.0022988505747126436,0.009195402298850575,0.004597701149425287,0.004597701149425287,0.0022988505747126436,0.01839080459770115,0.0022988505747126436,0.004597701149425287,0.0367816091954023
CP6,0.0,0.009554140127388535,0.009554140127388535,0.0,0.028662420382165606,0.041401273885350316,0.0,0.012738853503184714,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.041401273885350316,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.041401273885350316,0.0,0.044585987261146494,0.0,0.044585987261146494,0.009554140127388535,0.0,0.041401273885350316,0.0,0.012738853503184714,0.0,0.0,0.01592356687898089,0.0,0.006369426751592357,0.022292993630573247,0.03503184713375796,0.044585987261146494,0.0,0.03503184713375796,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.009554140127388535,0.03184713375796178,0.0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.025477707006369428,0.0,0.0,0.041401273885350316
CP2,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.022988505747126436,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0
Cz,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.0,0.016587677725118485,0.05924170616113744,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.054502369668246446,0.054502369668246446,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.045023696682464455,0.06635071090047394,0.0
C4,0.0,0.006772009029345372,0.006772009029345372,0.0,0.020316027088036117,0.04966139954853273,0.0,0.009029345372460496,0.002257336343115124,0.045146726862302484,0.04966139954853273,0.0,0.0,0.05417607223476298,0.0,0.03837471783295711,0.002257336343115124,0.0,0.03160270880361174,0.0,0.04966139954853273,0.029345372460496615,0.002257336343115124,0.0,0.04966139954853273,0.04966139954853273,0.002257336343115124,0.05417607223476298,0.0,0.05417607223476298,0.006772009029345372,0.0,0.033860045146726865,0.0,0.009029345372460496,0.002257336343115124,0.0,0.011286681715575621,0.0,0.004514672686230248,0.01580135440180587,0.02708803611738149,0.05417607223476298,0.0,0.02708803611738149,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.006772009029345372,0.022573363431151242,0.0,0.009029345372460496,0.002257336343115124,0.004514672686230248,0.0,0.01805869074492099,0.0,0.002257336343115124,0.03611738148984198
T8,0.0,0.006726457399103139,0.006726457399103139,0.0,0.020179372197309416,0.0515695067264574,0.0,0.008968609865470852,0.0,0.04708520179372197,0.0515695067264574,0.0,0.0,0.05605381165919283,0.0,0.03811659192825112,0.0,0.0,0.03139013452914798,0.0,0.04708520179372197,0.02914798206278027,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.05605381165919283,0.0,0.05829596412556054,0.006726457399103139,0.0,0.033632286995515695,0.0,0.008968609865470852,0.0,0.0,0.011210762331838564,0.0,0.004484304932735426,0.01569506726457399,0.026905829596412557,0.05605381165919283,0.0,0.026905829596412557,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.006726457399103139,0.02242152466367713,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.017937219730941704,0.0,0.0,0.033632286995515695
FT10,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.02729528535980149,0.0,0.04714640198511166,0.0,0.0,0.05459057071960298,0.0,0.0,0.019851116625310174,0.0,0.052109181141439205,0.0,0.0,0.04962779156327544,0.0,0.0,0.019851116625310174,0.05707196029776675,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.052109181141439205,0.05707196029776675,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.04962779156327544,0.05955334987593052,0.0
FC6,0.0,0.006369426751592357,0.006369426751592357,0.0,0.01910828025477707,0.050955414012738856,0.0,0.008492569002123142,0.0021231422505307855,0.04670912951167728,0.050955414012738856,0.0,0.0,0.055201698513800426,0.0,0.03821656050955414,0.0021231422505307855,0.0,0.029723991507430998,0.0,0.04883227176220807,0.027600849256900213,0.0021231422505307855,0.0,0.050955414012738856,0.050955414012738856,0.0021231422505307855,0.055201698513800426,0.0,0.059447983014861996,0.006369426751592357,0.0,0.03184713375796178,0.0,0.008492569002123142,0.0021231422505307855,0.0,0.010615711252653927,0.0,0.004246284501061571,0.014861995753715499,0.025477707006369428,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.021231422505307854,0.0,0.008492569002123142,0.0021231422505307855,0.004246284501061571,0.0,0.016985138004246284,0.0,0.0021231422505307855,0.036093418259023353
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0057692307692307696,0.0057692307692307696,0.0,0.01730769230769231,0.05,0.0,0.007692307692307693,0.0019230769230769232,0.04230769230769231,0.04807692307692308,0.0,0.0,0.05384615384615385,0.0,0.03461538461538462,0.0019230769230769232,0.0,0.026923076923076925,0.0,0.04423076923076923,0.025,0.0019230769230769232,0.0,0.046153846153846156,0.04807692307692308,0.0019230769230769232,0.05384615384615385,0.0,0.09807692307692308,0.0057692307692307696,0.0,0.028846153846153848,0.0,0.007692307692307693,0.0019230769230769232,0.0,0.009615384615384616,0.0,0.0038461538461538464,0.013461538461538462,0.023076923076923078,0.07884615384615384,0.0,0.023076923076923078,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0057692307692307696,0.019230769230769232,0.0,0.007692307692307693,0.0019230769230769232,0.0038461538461538464,0.0,0.015384615384615385,0.0,0.0019230769230769232,0.032692307692307694
F8,0.0,0.024193548387096774,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.008771929824561403,0.008771929824561403,0.0,0.02631578947368421,0.043859649122807015,0.0,0.011695906432748537,0.0,0.04093567251461988,0.043859649122807015,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0,0.043859649122807015,0.038011695906432746,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.04678362573099415,0.0,0.04678362573099415,0.008771929824561403,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.0,0.014619883040935672,0.0,0.005847953216374269,0.02046783625730994,0.03508771929824561,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.029239766081871343,0.0,0.011695906432748537,0.0,0.005847953216374269,0.0,0.023391812865497075,0.0,0.0,0.04093567251461988
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02097902097902098,0.02097902097902098,0.0,0.027972027972027972,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.0,0.027972027972027972,0.0,0.013986013986013986,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497
