,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.009036144578313253,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.009036144578313253,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.02108433734939759,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0
Fz,0.0,0.0425531914893617,0.04582651391162029,0.0,0.0,0.04582651391162029,0.02618657937806874,0.03927986906710311,0.044189852700491,0.0,0.044189852700491,0.02127659574468085,0.02618657937806874,0.03273322422258593,0.04582651391162029,0.0,0.0,0.04582651391162029,0.03600654664484452,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.04746317512274959,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.03927986906710311,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.04582651391162029,0.0016366612111292963,0.044189852700491,0.0,0.044189852700491,0.04091653027823241,0.004909983633387889,0.044189852700491,0.0,0.016366612111292964,0.004909983633387889,0.0,0.04746317512274959,0.0016366612111292963,0.008183306055646482,0.0,0.0,0.044189852700491
F3,0.0,0.03553299492385787,0.0532994923857868,0.0,0.0,0.05456852791878172,0.02030456852791878,0.03934010152284264,0.046954314720812185,0.0,0.050761421319796954,0.01649746192893401,0.02030456852791878,0.0266497461928934,0.046954314720812185,0.0,0.0,0.04568527918781726,0.02918781725888325,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.05710659898477157,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.030456852791878174,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.05456852791878172,0.0012690355329949238,0.04949238578680203,0.0,0.048223350253807105,0.03299492385786802,0.0038071065989847717,0.04949238578680203,0.0,0.012690355329949238,0.0038071065989847717,0.0,0.05710659898477157,0.0012690355329949238,0.006345177664974619,0.0,0.0,0.05203045685279188
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.024077046548956663,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.004815409309791332,0.0,0.0,0.060995184590690206,0.06260032102728733,0.0,0.0,0.0,0.060995184590690206,0.033707865168539325,0.048154093097913325,0.004815409309791332,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.009630818619582664,0.006420545746388443,0.0,0.0593900481540931,0.0,0.0593900481540931,0.04975922953451043,0.025682182985553772,0.0593900481540931,0.05778491171749599,0.011235955056179775,0.0,0.0593900481540931,0.0,0.033707865168539325,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0
FC5,0.0,0.03553299492385787,0.0532994923857868,0.0,0.0,0.05456852791878172,0.02030456852791878,0.03934010152284264,0.046954314720812185,0.0,0.050761421319796954,0.01649746192893401,0.02030456852791878,0.0266497461928934,0.046954314720812185,0.0,0.0,0.04568527918781726,0.02918781725888325,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.05710659898477157,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.030456852791878174,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.05456852791878172,0.0012690355329949238,0.04949238578680203,0.0,0.048223350253807105,0.03299492385786802,0.0038071065989847717,0.04949238578680203,0.0,0.012690355329949238,0.0038071065989847717,0.0,0.05710659898477157,0.0012690355329949238,0.006345177664974619,0.0,0.0,0.05203045685279188
FC1,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.03931203931203931,0.036855036855036855,0.036855036855036855,0.03931203931203931,0.0,0.03931203931203931,0.03194103194103194,0.036855036855036855,0.036855036855036855,0.04176904176904177,0.0,0.0,0.04176904176904177,0.036855036855036855,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.04176904176904177,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.002457002457002457,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.03931203931203931,0.002457002457002457,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.007371007371007371,0.03931203931203931,0.0,0.02457002457002457,0.007371007371007371,0.0,0.04176904176904177,0.002457002457002457,0.012285012285012284,0.0,0.0,0.03931203931203931
C3,0.0,0.04084720121028744,0.048411497730711045,0.0,0.0,0.048411497730711045,0.024205748865355523,0.04236006051437216,0.046898638426626324,0.0,0.046898638426626324,0.019667170953101363,0.0226928895612708,0.03177004538577912,0.046898638426626324,0.0,0.0,0.046898638426626324,0.03479576399394856,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.048411497730711045,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.046898638426626324,0.0,0.046898638426626324,0.037821482602118005,0.0045385779122541605,0.046898638426626324,0.0,0.015128593040847202,0.0045385779122541605,0.0,0.048411497730711045,0.0015128593040847202,0.007564296520423601,0.0,0.0,0.046898638426626324
T7,0.0,0.0371900826446281,0.05096418732782369,0.0,0.0,0.05096418732782369,0.02203856749311295,0.03994490358126722,0.046831955922865015,0.0,0.048209366391184574,0.01790633608815427,0.02203856749311295,0.028925619834710745,0.048209366391184574,0.0,0.0,0.048209366391184574,0.03168044077134986,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.05234159779614325,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03305785123966942,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.05096418732782369,0.0013774104683195593,0.048209366391184574,0.0,0.048209366391184574,0.03443526170798898,0.004132231404958678,0.048209366391184574,0.0,0.013774104683195593,0.004132231404958678,0.0,0.05234159779614325,0.0013774104683195593,0.006887052341597796,0.0,0.0,0.049586776859504134
TP9,0.02462121212121212,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.001893939393939394,0.0,0.0,0.058712121212121215,0.058712121212121215,0.0,0.0,0.0,0.058712121212121215,0.03598484848484849,0.04924242424242424,0.001893939393939394,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.056818181818181816,0.0,0.056818181818181816,0.05113636363636364,0.030303030303030304,0.056818181818181816,0.056818181818181816,0.00946969696969697,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0
CP5,0.0,0.036036036036036036,0.05276705276705277,0.0,0.0,0.05405405405405406,0.02059202059202059,0.039897039897039896,0.047619047619047616,0.0,0.05019305019305019,0.01673101673101673,0.02059202059202059,0.02702702702702703,0.047619047619047616,0.0,0.0,0.04633204633204633,0.029601029601029602,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.055341055341055344,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.028314028314028315,0.0,0.03088803088803089,0.0,0.001287001287001287,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.05405405405405406,0.001287001287001287,0.0489060489060489,0.0,0.0489060489060489,0.03346203346203346,0.003861003861003861,0.0489060489060489,0.0,0.01287001287001287,0.003861003861003861,0.0,0.055341055341055344,0.001287001287001287,0.006435006435006435,0.0,0.0,0.05148005148005148
CP1,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.039886039886039885,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.0,0.039886039886039885,0.03418803418803419,0.03418803418803419,0.037037037037037035,0.039886039886039885,0.0,0.0,0.039886039886039885,0.037037037037037035,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.039886039886039885,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.008547008547008548,0.039886039886039885,0.0,0.02849002849002849,0.008547008547008548,0.0,0.039886039886039885,0.002849002849002849,0.014245014245014245,0.0,0.0,0.039886039886039885
Pz,0.010893246187363835,0.030501089324618737,0.030501089324618737,0.0,0.010893246187363835,0.030501089324618737,0.030501089324618737,0.02832244008714597,0.030501089324618737,0.006535947712418301,0.030501089324618737,0.026143790849673203,0.0392156862745098,0.02832244008714597,0.032679738562091505,0.008714596949891068,0.010893246187363835,0.032679738562091505,0.02832244008714597,0.0,0.008714596949891068,0.010893246187363835,0.010893246187363835,0.015250544662309368,0.0,0.032679738562091505,0.0,0.0,0.006535947712418301,0.030501089324618737,0.0,0.0,0.0,0.006535947712418301,0.030501089324618737,0.010893246187363835,0.030501089324618737,0.010893246187363835,0.013071895424836602,0.002178649237472767,0.010893246187363835,0.008714596949891068,0.013071895424836602,0.0,0.010893246187363835,0.030501089324618737,0.013071895424836602,0.030501089324618737,0.008714596949891068,0.030501089324618737,0.030501089324618737,0.004357298474945534,0.030501089324618737,0.008714596949891068,0.0196078431372549,0.004357298474945534,0.0,0.032679738562091505,0.0,0.008714596949891068,0.0,0.006535947712418301,0.030501089324618737
P3,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.04330708661417323,0.027559055118110236,0.04133858267716536,0.04330708661417323,0.0,0.04330708661417323,0.025590551181102362,0.025590551181102362,0.03740157480314961,0.04330708661417323,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04133858267716536,0.005905511811023622,0.04330708661417323,0.0,0.01968503937007874,0.005905511811023622,0.0,0.04330708661417323,0.001968503937007874,0.00984251968503937,0.0,0.0,0.04330708661417323
P7,0.0013831258644536654,0.035961272475795295,0.04979253112033195,0.0,0.0013831258644536654,0.04979253112033195,0.022130013831258646,0.03872752420470263,0.04564315352697095,0.0,0.04702627939142462,0.017980636237897647,0.02351313969571231,0.027662517289073305,0.04702627939142462,0.0,0.0013831258644536654,0.04702627939142462,0.030428769017980636,0.0,0.0,0.0013831258644536654,0.0013831258644536654,0.005532503457814661,0.0,0.051175656984785614,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.030428769017980636,0.0013831258644536654,0.03319502074688797,0.0013831258644536654,0.0027662517289073307,0.0,0.0013831258644536654,0.0,0.0027662517289073307,0.0,0.0013831258644536654,0.04979253112033195,0.0027662517289073307,0.04702627939142462,0.0,0.04702627939142462,0.034578146611341634,0.004149377593360996,0.04702627939142462,0.0,0.013831258644536652,0.004149377593360996,0.0,0.051175656984785614,0.0013831258644536654,0.006915629322268326,0.0,0.0,0.048409405255878286
O1,0.020771513353115726,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.002967359050445104,0.0,0.0,0.06973293768545995,0.07418397626112759,0.0,0.0,0.0,0.06973293768545995,0.02967359050445104,0.04302670623145401,0.002967359050445104,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.008902077151335312,0.005934718100890208,0.0,0.06973293768545995,0.0,0.06379821958456973,0.04451038575667656,0.02373887240356083,0.06379821958456973,0.05341246290801187,0.008902077151335312,0.0,0.06973293768545995,0.0,0.02967359050445104,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.0
Oz,0.020891364902506964,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.004178272980501393,0.0,0.0,0.06963788300835655,0.08635097493036212,0.0,0.0,0.0,0.06963788300835655,0.02924791086350975,0.04178272980501393,0.004178272980501393,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.008356545961002786,0.005571030640668524,0.0,0.07103064066852367,0.0,0.06128133704735376,0.04317548746518106,0.022284122562674095,0.06128133704735376,0.05153203342618384,0.009749303621169917,0.0,0.0766016713091922,0.0,0.02924791086350975,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0
O2,0.0014104372355430183,0.036671368124118475,0.04936530324400564,0.0,0.0014104372355430183,0.04936530324400564,0.022566995768688293,0.0380818053596615,0.045133991537376586,0.0,0.0465444287729196,0.018335684062059238,0.023977433004231313,0.028208744710860368,0.0465444287729196,0.0,0.0014104372355430183,0.0465444287729196,0.031029619181946404,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.005641748942172073,0.0,0.05077574047954866,0.0,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.031029619181946404,0.0014104372355430183,0.03385049365303244,0.0014104372355430183,0.0028208744710860366,0.0,0.0014104372355430183,0.0,0.0028208744710860366,0.0,0.0014104372355430183,0.04936530324400564,0.0028208744710860366,0.0465444287729196,0.0,0.0465444287729196,0.03526093088857546,0.004231311706629055,0.0465444287729196,0.0,0.014104372355430184,0.004231311706629055,0.0,0.05077574047954866,0.0014104372355430183,0.007052186177715092,0.0,0.0,0.047954866008462625
P4,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.02737226277372263,0.041970802919708027,0.043795620437956206,0.0,0.043795620437956206,0.023722627737226276,0.025547445255474453,0.0364963503649635,0.043795620437956206,0.0,0.0,0.043795620437956206,0.03832116788321168,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.041970802919708027,0.005474452554744526,0.043795620437956206,0.0,0.01824817518248175,0.005474452554744526,0.0,0.043795620437956206,0.0018248175182481751,0.009124087591240875,0.0,0.0,0.043795620437956206
