,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034375,0.034375,0.0,0.0375,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.040625,0.040625,0.0375,0.0375,0.0,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.03125,0.0375,0.0,0.040625,0.0,0.0,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0125,0.0,0.0,0.040625,0.0,0.0,0.0,0.0375,0.0,0.040625,0.0,0.0,0.009375
Fz,0.034375,0.034375,0.0,0.0375,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.040625,0.040625,0.0375,0.0375,0.0,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.03125,0.0375,0.0,0.040625,0.0,0.0,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0125,0.0,0.0,0.040625,0.0,0.0,0.0,0.0375,0.0,0.040625,0.0,0.0,0.009375
F3,0.0,0.0,0.032388663967611336,0.0,0.029689608636977057,0.0,0.009446693657219974,0.020242914979757085,0.0,0.032388663967611336,0.033738191632928474,0.03508771929824561,0.0,0.02699055330634278,0.0,0.033738191632928474,0.024291497975708502,0.0,0.004048582995951417,0.03508771929824561,0.032388663967611336,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.02564102564102564,0.0,0.0,0.010796221322537112,0.03508771929824561,0.0,0.033738191632928474,0.0,0.0,0.032388663967611336,0.0,0.03508771929824561,0.0310391363022942,0.033738191632928474,0.0,0.0,0.0310391363022942,0.012145748987854251,0.0,0.033738191632928474,0.03508771929824561,0.0,0.0,0.033738191632928474,0.033738191632928474,0.0,0.0310391363022942,0.032388663967611336,0.03508771929824561,0.0,0.033738191632928474,0.0,0.02834008097165992,0.03508771929824561,0.0
F7,0.029850746268656716,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.03731343283582089,0.03731343283582089,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.024875621890547265,0.03482587064676617,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.03980099502487562,0.0,0.0,0.04228855721393035,0.009950248756218905,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.03731343283582089,0.0,0.03980099502487562,0.0,0.0,0.007462686567164179
FT9,0.0,0.0,0.03347280334728033,0.0,0.030683403068340307,0.0,0.009762900976290097,0.02092050209205021,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.02789400278940028,0.0,0.03347280334728033,0.02510460251046025,0.0,0.0041841004184100415,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.026499302649930265,0.0,0.0,0.011157601115760111,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03207810320781032,0.03347280334728033,0.0,0.0,0.03207810320781032,0.012552301255230125,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03207810320781032,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.029288702928870293,0.03347280334728033,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.026200873362445413,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.026200873362445413,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.03056768558951965,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0
C3,0.0,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.010660980810234541,0.02771855010660981,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.031982942430703626,0.0,0.006396588486140725,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.017057569296375266,0.031982942430703626,0.0,0.031982942430703626,0.0,0.0,0.031982942430703626,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.0,0.031982942430703626,0.017057569296375266,0.0,0.031982942430703626,0.031982942430703626,0.0,0.0,0.031982942430703626,0.031982942430703626,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.031982942430703626,0.0,0.029850746268656716,0.031982942430703626,0.0
T7,0.02112676056338028,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.045774647887323945,0.04753521126760563,0.04753521126760563,0.035211267605633804,0.028169014084507043,0.0017605633802816902,0.0,0.04753521126760563,0.04753521126760563,0.0,0.0,0.045774647887323945,0.0,0.017605633802816902,0.02464788732394366,0.0,0.045774647887323945,0.0,0.0,0.0,0.04753521126760563,0.04929577464788732,0.0,0.0,0.02992957746478873,0.0,0.0,0.04753521126760563,0.007042253521126761,0.0017605633802816902,0.0,0.04753521126760563,0.0,0.0,0.0,0.02640845070422535,0.0,0.04225352112676056,0.0,0.0,0.00528169014084507
TP9,0.0,0.0,0.032388663967611336,0.0,0.029689608636977057,0.0,0.009446693657219974,0.020242914979757085,0.0,0.032388663967611336,0.033738191632928474,0.03508771929824561,0.0,0.02699055330634278,0.0,0.033738191632928474,0.024291497975708502,0.0,0.004048582995951417,0.03508771929824561,0.032388663967611336,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.02564102564102564,0.0,0.0,0.010796221322537112,0.03508771929824561,0.0,0.033738191632928474,0.0,0.0,0.032388663967611336,0.0,0.03508771929824561,0.0310391363022942,0.033738191632928474,0.0,0.0,0.0310391363022942,0.012145748987854251,0.0,0.033738191632928474,0.03508771929824561,0.0,0.0,0.033738191632928474,0.033738191632928474,0.0,0.0310391363022942,0.032388663967611336,0.03508771929824561,0.0,0.033738191632928474,0.0,0.02834008097165992,0.03508771929824561,0.0
