,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0
Fz,0.009259259259259259,0.030864197530864196,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.033950617283950615,0.0,0.0,0.009259259259259259,0.033950617283950615,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.033950617283950615,0.0,0.037037037037037035,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.0,0.033950617283950615,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0
F3,0.0,0.0,0.04411764705882353,0.0,0.0,0.04779411764705882,0.014705882352941176,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.011029411764705883,0.04779411764705882,0.0,0.0,0.0,0.016544117647058824,0.042279411764705885,0.0,0.04044117647058824,0.0,0.0,0.0,0.04779411764705882,0.02022058823529412,0.04411764705882353,0.0,0.04411764705882353,0.03125,0.012867647058823529,0.042279411764705885,0.003676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.04779411764705882,0.0,0.01838235294117647,0.001838235294117647,0.03676470588235294,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.04779411764705882
F7,0.008547008547008548,0.03133903133903134,0.0,0.03133903133903134,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03133903133903134,0.0,0.0,0.037037037037037035,0.011396011396011397,0.037037037037037035,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.03418803418803419,0.0,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.0,0.03418803418803419,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03133903133903134,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.0,0.008547008547008548,0.0,0.0
FT9,0.0034762456546929316,0.012746234067207415,0.0011587485515643105,0.013904982618771726,0.04866743916570104,0.0,0.0,0.0011587485515643105,0.0,0.04519119351100811,0.0011587485515643105,0.0011587485515643105,0.012746234067207415,0.0,0.0,0.026651216685979143,0.004634994206257242,0.04866743916570104,0.0,0.0,0.04287369640787949,0.0,0.0,0.0034762456546929316,0.03707995365005794,0.0011587485515643105,0.0,0.0011587485515643105,0.030127462340672075,0.0,0.0011587485515643105,0.0,0.0011587485515643105,0.002317497103128621,0.0,0.03476245654692932,0.0,0.04866743916570104,0.04055619930475087,0.039397450753186555,0.05098493626882966,0.047508690614136734,0.026651216685979143,0.046349942062572425,0.04982618771726535,0.0011587485515643105,0.03244495944380069,0.0011587485515643105,0.0,0.04866743916570104,0.0,0.04055619930475087,0.0011587485515643105,0.03592120509849363,0.0,0.016222479721900347,0.01738122827346466,0.047508690614136734,0.027809965237543453,0.0,0.0034762456546929316,0.0,0.0
FC5,0.0,0.0,0.03625377643504532,0.0,0.0,0.052870090634441085,0.012084592145015106,0.05740181268882175,0.055891238670694864,0.0,0.054380664652567974,0.055891238670694864,0.0,0.0075528700906344415,0.054380664652567974,0.0,0.0,0.0,0.012084592145015106,0.0377643504531722,0.0,0.03323262839879154,0.0,0.0,0.0,0.054380664652567974,0.015105740181268883,0.04229607250755287,0.0,0.04833836858006042,0.02416918429003021,0.010574018126888218,0.03474320241691843,0.0030211480362537764,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.03625377643504532,0.055891238670694864,0.0,0.015105740181268883,0.0,0.030211480362537766,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.055891238670694864
FC1,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.015384615384615385,0.041025641025641026,0.0,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.03076923076923077,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026
C3,0.0,0.0,0.03117206982543641,0.0,0.0,0.046134663341645885,0.00997506234413965,0.0798004987531172,0.059850374064837904,0.0,0.06234413965087282,0.06608478802992519,0.0,0.007481296758104738,0.04738154613466334,0.0,0.0,0.0,0.011221945137157107,0.03117206982543641,0.0,0.02743142144638404,0.0,0.0,0.0,0.06234413965087282,0.01371571072319202,0.03615960099750624,0.0,0.0399002493765586,0.02119700748129676,0.008728179551122194,0.029925187032418952,0.0024937655860349127,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.03117206982543641,0.06359102244389027,0.0,0.012468827930174564,0.0012468827930174563,0.026184538653366583,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.003740648379052369,0.05610972568578554
T7,0.0,0.0,0.03247631935047361,0.0,0.0,0.04871447902571042,0.010825439783491205,0.06495263870094722,0.06089309878213803,0.0,0.06224627875507442,0.06359945872801083,0.0,0.006765899864682003,0.05006765899864682,0.0,0.0,0.0,0.010825439783491205,0.03382949932341001,0.0,0.029769959404600813,0.0,0.0,0.0,0.06224627875507442,0.013531799729364006,0.037889039242219216,0.0,0.04330175913396482,0.02165087956698241,0.009472259810554804,0.03112313937753721,0.0027063599458728013,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359945872801083,0.0,0.03247631935047361,0.06359945872801083,0.0,0.013531799729364006,0.0,0.02706359945872801,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.05953991880920163
TP9,0.0035971223021582736,0.013189448441247002,0.001199040767386091,0.014388489208633094,0.047961630695443645,0.0,0.0,0.001199040767386091,0.0,0.04436450839328537,0.001199040767386091,0.001199040767386091,0.013189448441247002,0.0,0.0,0.027577937649880094,0.004796163069544364,0.047961630695443645,0.0,0.0,0.04196642685851319,0.0,0.0,0.0035971223021582736,0.03717026378896882,0.001199040767386091,0.0,0.001199040767386091,0.03117505995203837,0.0,0.001199040767386091,0.0,0.001199040767386091,0.002398081534772182,0.0,0.03477218225419664,0.0,0.047961630695443645,0.0407673860911271,0.0407673860911271,0.047961630695443645,0.046762589928057555,0.027577937649880094,0.045563549160671464,0.047961630695443645,0.001199040767386091,0.03237410071942446,0.001199040767386091,0.0,0.047961630695443645,0.0,0.04196642685851319,0.001199040767386091,0.03717026378896882,0.0,0.016786570743405275,0.017985611510791366,0.046762589928057555,0.02877697841726619,0.0,0.0035971223021582736,0.0,0.0
