,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.03137254901960784,0.03627450980392157,0.022549019607843137,0.03529411764705882,0.025490196078431372,0.03431372549019608,0.01764705882352941,0.0,0.03529411764705882,0.03627450980392157,0.020588235294117647,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.006862745098039216,0.03627450980392157,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.006862745098039216,0.022549019607843137,0.03333333333333333,0.0,0.020588235294117647,0.0,0.03431372549019608,0.0,0.0,0.0,0.03333333333333333,0.03529411764705882,0.0,0.004901960784313725,0.03431372549019608,0.03627450980392157,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.00980392156862745,0.0,0.0,0.03529411764705882,0.025490196078431372,0.03235294117647059,0.024509803921568627,0.03529411764705882,0.024509803921568627,0.0,0.03529411764705882,0.0,0.016666666666666666,0.03627450980392157,0.0
P7,0.05185185185185185,0.001851851851851852,0.0,0.001851851851851852,0.001851851851851852,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05,0.0,0.003703703703703704,0.003703703703703704,0.0,0.053703703703703705,0.001851851851851852,0.04814814814814815,0.053703703703703705,0.05185185185185185,0.05185185185185185,0.0,0.001851851851851852,0.001851851851851852,0.001851851851851852,0.05,0.001851851851851852,0.020370370370370372,0.0,0.05185185185185185,0.03888888888888889,0.05,0.001851851851851852,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.05185185185185185,0.0,0.0,0.020370370370370372,0.027777777777777776,0.001851851851851852,0.0,0.001851851851851852,0.0,0.0,0.0,0.009259259259259259,0.001851851851851852,0.046296296296296294,0.0,0.0,0.05185185185185185
O1,0.0,0.03139013452914798,0.034753363228699555,0.023542600896860985,0.033632286995515695,0.026905829596412557,0.033632286995515695,0.01905829596412556,0.0,0.034753363228699555,0.034753363228699555,0.023542600896860985,0.0,0.034753363228699555,0.0,0.032511210762331835,0.0,0.006726457399103139,0.034753363228699555,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.023542600896860985,0.032511210762331835,0.0,0.021300448430493273,0.0,0.034753363228699555,0.0,0.0,0.0,0.032511210762331835,0.034753363228699555,0.0,0.005605381165919282,0.033632286995515695,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.011210762331838564,0.0,0.0,0.033632286995515695,0.026905829596412557,0.03139013452914798,0.026905829596412557,0.034753363228699555,0.0257847533632287,0.0,0.033632286995515695,0.0,0.017937219730941704,0.034753363228699555,0.0
Oz,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
O2,0.0,0.03115264797507788,0.028037383177570093,0.03115264797507788,0.03115264797507788,0.024922118380062305,0.028037383177570093,0.024922118380062305,0.0,0.028037383177570093,0.024922118380062305,0.01557632398753894,0.0,0.028037383177570093,0.0,0.024922118380062305,0.0,0.028037383177570093,0.028037383177570093,0.0,0.03115264797507788,0.0,0.003115264797507788,0.0,0.003115264797507788,0.0,0.028037383177570093,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.024922118380062305,0.003115264797507788,0.0,0.0,0.03115264797507788,0.028037383177570093,0.006230529595015576,0.01557632398753894,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.018691588785046728,0.006230529595015576,0.0,0.03115264797507788,0.024922118380062305,0.03115264797507788,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.03115264797507788,0.0,0.028037383177570093,0.028037383177570093,0.0
P4,0.0,0.029767441860465118,0.03906976744186046,0.021395348837209303,0.04,0.024186046511627906,0.03441860465116279,0.01674418604651163,0.0,0.03441860465116279,0.03906976744186046,0.01953488372093023,0.0,0.03441860465116279,0.0,0.029767441860465118,0.0,0.0065116279069767444,0.03906976744186046,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.0,0.0065116279069767444,0.021395348837209303,0.035348837209302326,0.0,0.01953488372093023,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03441860465116279,0.0,0.004651162790697674,0.03348837209302326,0.03906976744186046,0.0,0.0,0.0,0.0,0.0,0.024186046511627906,0.009302325581395349,0.0,0.0,0.037209302325581395,0.024186046511627906,0.03162790697674418,0.023255813953488372,0.03441860465116279,0.023255813953488372,0.0,0.037209302325581395,0.0,0.01581395348837209,0.04093023255813953,0.0
P8,0.06015037593984962,0.0015037593984962407,0.0,0.0015037593984962407,0.0015037593984962407,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.061654135338345864,0.0,0.04360902255639098,0.0,0.0030075187969924814,0.0030075187969924814,0.0,0.061654135338345864,0.0015037593984962407,0.042105263157894736,0.061654135338345864,0.061654135338345864,0.04360902255639098,0.0,0.0015037593984962407,0.0015037593984962407,0.0015037593984962407,0.05413533834586466,0.0015037593984962407,0.016541353383458645,0.0,0.04360902255639098,0.03458646616541353,0.04962406015037594,0.0015037593984962407,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.05413533834586466,0.0,0.0,0.016541353383458645,0.022556390977443608,0.0015037593984962407,0.0,0.0015037593984962407,0.0,0.0,0.0,0.007518796992481203,0.0015037593984962407,0.0481203007518797,0.0,0.0,0.06015037593984962
TP10,0.0,0.03144016227180527,0.035496957403651115,0.02332657200811359,0.035496957403651115,0.02535496957403651,0.034482758620689655,0.018255578093306288,0.0,0.034482758620689655,0.034482758620689655,0.02129817444219067,0.0,0.034482758620689655,0.0,0.030425963488843813,0.0,0.008113590263691683,0.035496957403651115,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.02332657200811359,0.033468559837728194,0.0,0.02129817444219067,0.0,0.032454361054766734,0.0,0.0,0.0,0.033468559837728194,0.034482758620689655,0.0010141987829614604,0.005070993914807302,0.034482758620689655,0.035496957403651115,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.010141987829614604,0.0010141987829614604,0.0,0.035496957403651115,0.02535496957403651,0.032454361054766734,0.02332657200811359,0.034482758620689655,0.02535496957403651,0.0,0.035496957403651115,0.0,0.018255578093306288,0.035496957403651115,0.0
CP6,0.05075187969924812,0.0018796992481203006,0.0,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.05263157894736842,0.0018796992481203006,0.04887218045112782,0.05263157894736842,0.05075187969924812,0.05263157894736842,0.0,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.05075187969924812,0.0018796992481203006,0.020676691729323307,0.0,0.05263157894736842,0.039473684210526314,0.05075187969924812,0.0018796992481203006,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.05075187969924812,0.0,0.0,0.020676691729323307,0.02819548872180451,0.0018796992481203006,0.0,0.0018796992481203006,0.0,0.0,0.0,0.009398496240601503,0.0018796992481203006,0.046992481203007516,0.0,0.0,0.05075187969924812
CP2,0.056296296296296296,0.002962962962962963,0.0014814814814814814,0.002962962962962963,0.002962962962962963,0.0,0.0014814814814814814,0.0,0.056296296296296296,0.0014814814814814814,0.0,0.0,0.057777777777777775,0.0014814814814814814,0.04296296296296296,0.0,0.002962962962962963,0.0044444444444444444,0.0014814814814814814,0.057777777777777775,0.002962962962962963,0.04148148148148148,0.057777777777777775,0.057777777777777775,0.04296296296296296,0.0,0.002962962962962963,0.002962962962962963,0.002962962962962963,0.05185185185185185,0.002962962962962963,0.016296296296296295,0.0,0.04296296296296296,0.03259259259259259,0.04888888888888889,0.002962962962962963,0.0014814814814814814,0.04,0.0,0.0014814814814814814,0.0014814814814814814,0.0,0.03259259259259259,0.0,0.0,0.05333333333333334,0.0,0.0,0.017777777777777778,0.022222222222222223,0.002962962962962963,0.0,0.002962962962962963,0.0,0.0014814814814814814,0.0014814814814814814,0.007407407407407408,0.002962962962962963,0.045925925925925926,0.0014814814814814814,0.0014814814814814814,0.056296296296296296
Cz,0.05864197530864197,0.0015432098765432098,0.0,0.0015432098765432098,0.0015432098765432098,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.06018518518518518,0.0,0.044753086419753084,0.0,0.0030864197530864196,0.0030864197530864196,0.0,0.06018518518518518,0.0015432098765432098,0.043209876543209874,0.06018518518518518,0.06018518518518518,0.044753086419753084,0.0,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098,0.05401234567901234,0.0015432098765432098,0.016975308641975308,0.0,0.044753086419753084,0.033950617283950615,0.05092592592592592,0.0015432098765432098,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.05555555555555555,0.0,0.0,0.016975308641975308,0.023148148148148147,0.0015432098765432098,0.0,0.0015432098765432098,0.0,0.0,0.0,0.007716049382716049,0.0015432098765432098,0.047839506172839504,0.0,0.0,0.05864197530864197
C4,0.04900181488203267,0.003629764065335753,0.0018148820326678765,0.003629764065335753,0.003629764065335753,0.0,0.0018148820326678765,0.0,0.04900181488203267,0.0018148820326678765,0.0,0.0,0.04900181488203267,0.0018148820326678765,0.047186932849364795,0.0,0.003629764065335753,0.0054446460980036296,0.0018148820326678765,0.050816696914700546,0.003629764065335753,0.045372050816696916,0.050816696914700546,0.04900181488203267,0.04900181488203267,0.0,0.003629764065335753,0.003629764065335753,0.003629764065335753,0.047186932849364795,0.003629764065335753,0.019963702359346643,0.0,0.04900181488203267,0.036297640653357534,0.047186932849364795,0.003629764065335753,0.0018148820326678765,0.047186932849364795,0.0,0.0018148820326678765,0.0018148820326678765,0.0,0.039927404718693285,0.0,0.0,0.04900181488203267,0.0,0.0,0.021778584392014518,0.02722323049001815,0.003629764065335753,0.0,0.003629764065335753,0.0,0.0018148820326678765,0.0018148820326678765,0.009074410163339383,0.003629764065335753,0.043557168784029036,0.0018148820326678765,0.0018148820326678765,0.04900181488203267
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026402640264026403,0.0297029702970297,0.026402640264026403,0.0,0.0297029702970297,0.026402640264026403,0.0165016501650165,0.0,0.0297029702970297,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.026402640264026403,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0033003300330033004,0.0165016501650165,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.019801980198019802,0.0033003300330033004,0.0,0.0297029702970297,0.026402640264026403,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0
FC6,0.0,0.030495552731893267,0.03176620076238882,0.029224904701397714,0.03176620076238882,0.029224904701397714,0.03176620076238882,0.022871664548919948,0.0,0.03176620076238882,0.030495552731893267,0.0241423125794155,0.0,0.03176620076238882,0.0,0.029224904701397714,0.0,0.010165184243964422,0.03176620076238882,0.0,0.030495552731893267,0.0,0.0,0.0,0.0,0.0,0.010165184243964422,0.029224904701397714,0.03176620076238882,0.0,0.026683608640406607,0.0,0.030495552731893267,0.0,0.0,0.0,0.03176620076238882,0.03176620076238882,0.0012706480304955528,0.0063532401524777635,0.03176620076238882,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.029224904701397714,0.012706480304955527,0.0012706480304955528,0.0,0.03176620076238882,0.029224904701397714,0.030495552731893267,0.026683608640406607,0.03176620076238882,0.030495552731893267,0.0,0.03176620076238882,0.0,0.022871664548919948,0.03176620076238882,0.0
FC2,0.0,0.03038674033149171,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.02394106813996317,0.034990791896869246,0.016574585635359115,0.0,0.03406998158379374,0.037753222836095765,0.019337016574585635,0.0,0.03406998158379374,0.0,0.0285451197053407,0.0,0.007366482504604052,0.03867403314917127,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.022099447513812154,0.03591160220994475,0.0,0.020257826887661142,0.0,0.03130755064456722,0.0,0.0,0.0,0.03314917127071823,0.03406998158379374,0.0009208103130755065,0.004604051565377533,0.03406998158379374,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.009208103130755065,0.0009208103130755065,0.0,0.037753222836095765,0.02394106813996317,0.03222836095764273,0.022099447513812154,0.03406998158379374,0.02394106813996317,0.0,0.037753222836095765,0.0,0.016574585635359115,0.03867403314917127,0.0
F4,0.057003257328990226,0.0016286644951140066,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.057003257328990226,0.0,0.04560260586319218,0.0,0.003257328990228013,0.003257328990228013,0.0,0.05863192182410423,0.0016286644951140066,0.043973941368078175,0.05863192182410423,0.057003257328990226,0.04560260586319218,0.0,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.05374592833876222,0.0016286644951140066,0.017915309446254073,0.0,0.04560260586319218,0.035830618892508145,0.05211726384364821,0.0016286644951140066,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.05537459283387622,0.0,0.0,0.017915309446254073,0.024429967426710098,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0,0.0,0.008143322475570033,0.0016286644951140066,0.048859934853420196,0.0,0.0,0.057003257328990226
