,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
Fz,0.0,0.03444976076555024,0.03732057416267943,0.0009569377990430622,0.03349282296650718,0.03732057416267943,0.03732057416267943,0.03732057416267943,0.0009569377990430622,0.03732057416267943,0.03732057416267943,0.0354066985645933,0.003827751196172249,0.03732057416267943,0.0009569377990430622,0.02583732057416268,0.0,0.0009569377990430622,0.02583732057416268,0.03444976076555024,0.0,0.0066985645933014355,0.0009569377990430622,0.0,0.0,0.02583732057416268,0.0,0.0,0.03253588516746411,0.0,0.0,0.0,0.0354066985645933,0.0,0.03636363636363636,0.0009569377990430622,0.0,0.03732057416267943,0.0,0.03253588516746411,0.022966507177033493,0.03732057416267943,0.0,0.0,0.03253588516746411,0.014354066985645933,0.0,0.0354066985645933,0.0028708133971291866,0.0009569377990430622,0.02200956937799043,0.0,0.03253588516746411,0.0,0.03444976076555024,0.03253588516746411,0.0,0.027751196172248804,0.021052631578947368,0.0,0.0,0.0019138755980861245,0.014354066985645933
F3,0.0,0.034203420342034205,0.04410441044104411,0.0009000900090009,0.032403240324032405,0.04410441044104411,0.039603960396039604,0.037803780378037805,0.0009000900090009,0.039603960396039604,0.0387038703870387,0.0351035103510351,0.0036003600360036,0.0387038703870387,0.0009000900090009,0.024302430243024302,0.0,0.0009000900090009,0.024302430243024302,0.0333033303330333,0.0,0.0063006300630063005,0.0009000900090009,0.0,0.0,0.024302430243024302,0.0,0.0,0.0315031503150315,0.0,0.0,0.0,0.0351035103510351,0.0,0.036003600360036005,0.0009000900090009,0.0,0.0369036903690369,0.0,0.0315031503150315,0.022502250225022502,0.037803780378037805,0.0,0.0,0.0315031503150315,0.013501350135013501,0.0,0.0351035103510351,0.0027002700270027003,0.0009000900090009,0.020702070207020702,0.0,0.0315031503150315,0.0,0.0333033303330333,0.0315031503150315,0.0,0.027002700270027002,0.019801980198019802,0.0,0.0,0.0018001800180018,0.013501350135013501
F7,0.017543859649122806,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0021929824561403508,0.05043859649122807,0.0021929824561403508,0.0,0.046052631578947366,0.0,0.05043859649122807,0.05043859649122807,0.017543859649122806,0.0021929824561403508,0.02850877192982456,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.039473684210526314,0.0,0.05043859649122807,0.03070175438596491,0.0,0.05043859649122807,0.0,0.0,0.0,0.03289473684210526,0.05043859649122807,0.0,0.0021929824561403508,0.05043859649122807,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.043859649122807015,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FT9,0.0,0.03458498023715415,0.037549407114624504,0.0,0.03359683794466403,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.03557312252964427,0.003952569169960474,0.037549407114624504,0.0,0.0266798418972332,0.0,0.0,0.025691699604743084,0.03458498023715415,0.0,0.00691699604743083,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03557312252964427,0.0,0.036561264822134384,0.0,0.0,0.037549407114624504,0.0,0.03260869565217391,0.023715415019762844,0.037549407114624504,0.0,0.0,0.03260869565217391,0.01383399209486166,0.0,0.03557312252964427,0.0029644268774703555,0.0,0.022727272727272728,0.0,0.03260869565217391,0.0,0.03458498023715415,0.03260869565217391,0.0,0.02865612648221344,0.021739130434782608,0.0,0.0,0.001976284584980237,0.01383399209486166
FC5,0.0,0.034203420342034205,0.04410441044104411,0.0009000900090009,0.032403240324032405,0.04410441044104411,0.039603960396039604,0.037803780378037805,0.0009000900090009,0.039603960396039604,0.0387038703870387,0.0351035103510351,0.0036003600360036,0.0387038703870387,0.0009000900090009,0.024302430243024302,0.0,0.0009000900090009,0.024302430243024302,0.0333033303330333,0.0,0.0063006300630063005,0.0009000900090009,0.0,0.0,0.024302430243024302,0.0,0.0,0.0315031503150315,0.0,0.0,0.0,0.0351035103510351,0.0,0.036003600360036005,0.0009000900090009,0.0,0.0369036903690369,0.0,0.0315031503150315,0.022502250225022502,0.037803780378037805,0.0,0.0,0.0315031503150315,0.013501350135013501,0.0,0.0351035103510351,0.0027002700270027003,0.0009000900090009,0.020702070207020702,0.0,0.0315031503150315,0.0,0.0333033303330333,0.0315031503150315,0.0,0.027002700270027002,0.019801980198019802,0.0,0.0,0.0018001800180018,0.013501350135013501
FC1,0.0,0.03476669716376944,0.039341262580054895,0.0009149130832570906,0.03293687099725526,0.039341262580054895,0.039341262580054895,0.03751143641354071,0.0009149130832570906,0.039341262580054895,0.0384263494967978,0.035681610247026534,0.0036596523330283625,0.0384263494967978,0.0009149130832570906,0.024702653247941447,0.0,0.0009149130832570906,0.024702653247941447,0.03385178408051235,0.0,0.006404391582799634,0.0009149130832570906,0.0,0.0,0.024702653247941447,0.0,0.0,0.03202195791399817,0.0,0.0,0.0,0.035681610247026534,0.0,0.036596523330283626,0.0009149130832570906,0.0,0.03751143641354071,0.0,0.03202195791399817,0.022872827081427266,0.03751143641354071,0.0,0.0,0.03202195791399817,0.013723696248856358,0.0,0.035681610247026534,0.0027447392497712718,0.0009149130832570906,0.021043000914913082,0.0,0.03202195791399817,0.0,0.03385178408051235,0.03202195791399817,0.0,0.027447392497712716,0.020128087831655993,0.0,0.0,0.0018298261665141812,0.013723696248856358
C3,0.0,0.03476669716376944,0.039341262580054895,0.0009149130832570906,0.03293687099725526,0.039341262580054895,0.039341262580054895,0.03751143641354071,0.0009149130832570906,0.039341262580054895,0.0384263494967978,0.035681610247026534,0.0036596523330283625,0.0384263494967978,0.0009149130832570906,0.024702653247941447,0.0,0.0009149130832570906,0.024702653247941447,0.03385178408051235,0.0,0.006404391582799634,0.0009149130832570906,0.0,0.0,0.024702653247941447,0.0,0.0,0.03202195791399817,0.0,0.0,0.0,0.035681610247026534,0.0,0.036596523330283626,0.0009149130832570906,0.0,0.03751143641354071,0.0,0.03202195791399817,0.022872827081427266,0.03751143641354071,0.0,0.0,0.03202195791399817,0.013723696248856358,0.0,0.035681610247026534,0.0027447392497712718,0.0009149130832570906,0.021043000914913082,0.0,0.03202195791399817,0.0,0.03385178408051235,0.03202195791399817,0.0,0.027447392497712716,0.020128087831655993,0.0,0.0,0.0018298261665141812,0.013723696248856358
T7,0.011799410029498525,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0014749262536873156,0.05752212389380531,0.0014749262536873156,0.0,0.03687315634218289,0.0,0.06784660766961652,0.05457227138643068,0.011799410029498525,0.0014749262536873156,0.019174041297935103,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.02654867256637168,0.0,0.07374631268436578,0.02064896755162242,0.0,0.07227138643067847,0.0,0.0,0.0,0.022123893805309734,0.05604719764011799,0.0,0.0014749262536873156,0.05457227138643068,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.032448377581120944,0.0,0.0,0.030973451327433628,0.0,0.0,0.0
TP9,0.0,0.03476669716376944,0.039341262580054895,0.0009149130832570906,0.03293687099725526,0.039341262580054895,0.039341262580054895,0.03751143641354071,0.0009149130832570906,0.039341262580054895,0.0384263494967978,0.035681610247026534,0.0036596523330283625,0.0384263494967978,0.0009149130832570906,0.024702653247941447,0.0,0.0009149130832570906,0.024702653247941447,0.03385178408051235,0.0,0.006404391582799634,0.0009149130832570906,0.0,0.0,0.024702653247941447,0.0,0.0,0.03202195791399817,0.0,0.0,0.0,0.035681610247026534,0.0,0.036596523330283626,0.0009149130832570906,0.0,0.03751143641354071,0.0,0.03202195791399817,0.022872827081427266,0.03751143641354071,0.0,0.0,0.03202195791399817,0.013723696248856358,0.0,0.035681610247026534,0.0027447392497712718,0.0009149130832570906,0.021043000914913082,0.0,0.03202195791399817,0.0,0.03385178408051235,0.03202195791399817,0.0,0.027447392497712716,0.020128087831655993,0.0,0.0,0.0018298261665141812,0.013723696248856358
