,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03608247422680412,0.0,0.012027491408934709,0.048109965635738834,0.0,0.0,0.0,0.05154639175257732,0.05326460481099656,0.0,0.0,0.013745704467353952,0.0,0.05154639175257732,0.0,0.044673539518900345,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.020618556701030927,0.0,0.058419243986254296,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.03264604810996564,0.0,0.054982817869415807,0.03608247422680412,0.048109965635738834,0.0,0.0,0.010309278350515464,0.0,0.0,0.05670103092783505,0.0,0.04982817869415808,0.0,0.03951890034364261,0.005154639175257732,0.005154639175257732,0.058419243986254296,0.027491408934707903,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.03436426116838488
CP1,0.0,0.04230769230769231,0.0,0.05,0.0019230769230769232,0.0,0.04807692307692308,0.04230769230769231,0.04423076923076923,0.0,0.0,0.04807692307692308,0.046153846153846156,0.0,0.04807692307692308,0.0,0.05,0.0,0.0,0.046153846153846156,0.051923076923076926,0.051923076923076926,0.023076923076923078,0.046153846153846156,0.05,0.007692307692307693,0.0,0.0019230769230769232,0.0,0.025,0.0,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.007692307692307693,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.04423076923076923,0.0,0.026923076923076925,0.04807692307692308,0.0,0.04807692307692308,0.0019230769230769232,0.046153846153846156,0.0,0.0,0.0038461538461538464,0.0,0.0,0.007692307692307693,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03935599284436494,0.0,0.05366726296958855,0.0,0.0,0.046511627906976744,0.04114490161001789,0.044722719141323794,0.0,0.0,0.046511627906976744,0.04830053667262969,0.0,0.04830053667262969,0.0,0.05008944543828265,0.0,0.0,0.04830053667262969,0.05366726296958855,0.055456171735241505,0.02146690518783542,0.046511627906976744,0.05366726296958855,0.007155635062611807,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.007155635062611807,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.025044722719141325,0.0518783542039356,0.0,0.0518783542039356,0.0,0.05008944543828265,0.0,0.0,0.0017889087656529517,0.0,0.0,0.007155635062611807,0.026833631484794274,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968
P7,0.0,0.040968342644320296,0.0,0.05027932960893855,0.00186219739292365,0.0,0.048417132216014895,0.04283054003724395,0.0446927374301676,0.0,0.0,0.048417132216014895,0.04655493482309125,0.0,0.048417132216014895,0.0,0.05027932960893855,0.0,0.0,0.04655493482309125,0.0521415270018622,0.0521415270018622,0.0223463687150838,0.04655493482309125,0.05027932960893855,0.0074487895716946,0.0,0.00186219739292365,0.0,0.024208566108007448,0.0,0.0,0.0,0.0074487895716946,0.00186219739292365,0.0074487895716946,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0446927374301676,0.0,0.0260707635009311,0.048417132216014895,0.0,0.048417132216014895,0.00186219739292365,0.04655493482309125,0.0,0.0,0.0037243947858473,0.0,0.0,0.0074487895716946,0.027932960893854747,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03690685413005272,0.0,0.012302284710017574,0.0492091388400703,0.0,0.0,0.0,0.050966608084358524,0.05272407732864675,0.0,0.0,0.014059753954305799,0.0,0.050966608084358524,0.0,0.04569420035149385,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0210896309314587,0.0,0.056239015817223195,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.033391915641476276,0.0,0.054481546572934976,0.03690685413005272,0.0492091388400703,0.0,0.0,0.01054481546572935,0.0,0.0,0.056239015817223195,0.0,0.0492091388400703,0.0,0.040421792618629174,0.005272407732864675,0.005272407732864675,0.056239015817223195,0.028119507908611598,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0351493848857645
Oz,0.0,0.04081632653061224,0.0,0.05009276437847866,0.0018552875695732839,0.0,0.04823747680890538,0.04267161410018553,0.04452690166975881,0.0,0.0,0.04823747680890538,0.04638218923933209,0.0,0.04823747680890538,0.0,0.05009276437847866,0.0,0.0,0.04638218923933209,0.05380333951762523,0.05380333951762523,0.022263450834879406,0.04638218923933209,0.05009276437847866,0.0074211502782931356,0.0,0.0018552875695732839,0.0,0.02411873840445269,0.0,0.0,0.0,0.0074211502782931356,0.0018552875695732839,0.0074211502782931356,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.04452690166975881,0.0,0.025974025974025976,0.04823747680890538,0.0,0.04823747680890538,0.0018552875695732839,0.04638218923933209,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0074211502782931356,0.027829313543599257,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03962264150943396,0.0,0.013207547169811321,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0509433962264151,0.0,0.0,0.01509433962264151,0.0,0.04905660377358491,0.0,0.04716981132075472,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.022641509433962263,0.0,0.052830188679245285,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.035849056603773584,0.0,0.0509433962264151,0.03962264150943396,0.04905660377358491,0.0,0.0,0.011320754716981131,0.0,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.04339622641509434,0.005660377358490566,0.005660377358490566,0.052830188679245285,0.03018867924528302,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.03773584905660377
P4,0.0,0.0,0.03626943005181347,0.0,0.012089810017271158,0.04835924006908463,0.0,0.0,0.0,0.05181347150259067,0.0535405872193437,0.0,0.0,0.013816925734024179,0.0,0.05181347150259067,0.0,0.044905008635578586,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.02072538860103627,0.0,0.05699481865284974,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.03281519861830743,0.0,0.055267702936096716,0.03626943005181347,0.04835924006908463,0.0,0.0,0.010362694300518135,0.0,0.0,0.05699481865284974,0.0,0.05008635578583765,0.0,0.039723661485319514,0.0051813471502590676,0.0051813471502590676,0.05699481865284974,0.027633851468048358,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.03454231433506045
P8,0.0,0.03935599284436494,0.0,0.05366726296958855,0.0,0.0,0.046511627906976744,0.04114490161001789,0.044722719141323794,0.0,0.0,0.046511627906976744,0.04830053667262969,0.0,0.04830053667262969,0.0,0.05008944543828265,0.0,0.0,0.04830053667262969,0.05366726296958855,0.055456171735241505,0.02146690518783542,0.046511627906976744,0.05366726296958855,0.007155635062611807,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.007155635062611807,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.025044722719141325,0.0518783542039356,0.0,0.0518783542039356,0.0,0.05008944543828265,0.0,0.0,0.0017889087656529517,0.0,0.0,0.007155635062611807,0.026833631484794274,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036544850498338874,0.0016611295681063123,0.053156146179401995,0.0033222591362126247,0.0016611295681063123,0.04318936877076412,0.03820598006644518,0.03986710963455149,0.0016611295681063123,0.0016611295681063123,0.04318936877076412,0.044850498338870434,0.0016611295681063123,0.04318936877076412,0.0016611295681063123,0.044850498338870434,0.0016611295681063123,0.0016611295681063123,0.044850498338870434,0.059800664451827246,0.061461794019933555,0.019933554817275746,0.04152823920265781,0.05149501661129568,0.006644518272425249,0.0,0.0033222591362126247,0.0016611295681063123,0.02159468438538206,0.0,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.006644518272425249,0.0,0.0016611295681063123,0.0,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.0,0.03986710963455149,0.0,0.023255813953488372,0.04983388704318937,0.0016611295681063123,0.05149501661129568,0.0033222591362126247,0.046511627906976744,0.0016611295681063123,0.0,0.0049833887043189366,0.0016611295681063123,0.0016611295681063123,0.006644518272425249,0.024916943521594685,0.0,0.0016611295681063123,0.0,0.0,0.0
CP6,0.0,0.035541195476575124,0.0,0.05654281098546042,0.0016155088852988692,0.0,0.04361873990306947,0.03715670436187399,0.0420032310177706,0.0,0.0,0.04361873990306947,0.048465266558966075,0.0,0.045234248788368334,0.0,0.046849757673667204,0.0,0.0,0.048465266558966075,0.0630048465266559,0.06785137318255251,0.01938610662358643,0.04361873990306947,0.05331179321486268,0.006462035541195477,0.0,0.0016155088852988692,0.0,0.0210016155088853,0.0,0.0,0.0,0.006462035541195477,0.0016155088852988692,0.006462035541195477,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.04038772213247173,0.0,0.022617124394184167,0.05331179321486268,0.0,0.05654281098546042,0.0016155088852988692,0.050080775444264945,0.0,0.0,0.0032310177705977385,0.0,0.0,0.006462035541195477,0.024232633279483037,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.041237113402061855,0.041237113402061855,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.037800687285223365,0.041237113402061855,0.044673539518900345,0.013745704467353952,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.013745704467353952,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.041237113402061855,0.044673539518900345,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.003436426116838488,0.0,0.0,0.013745704467353952,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04150943396226415,0.0,0.0509433962264151,0.0,0.0,0.04905660377358491,0.04339622641509434,0.045283018867924525,0.0,0.0,0.04905660377358491,0.04716981132075472,0.0,0.04905660377358491,0.0,0.0509433962264151,0.0,0.0,0.04716981132075472,0.0509433962264151,0.052830188679245285,0.022641509433962263,0.04716981132075472,0.0509433962264151,0.007547169811320755,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.007547169811320755,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.026415094339622643,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04716981132075472,0.0,0.0,0.0018867924528301887,0.0,0.0,0.007547169811320755,0.02830188679245283,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03873239436619718,0.0,0.05457746478873239,0.0017605633802816902,0.0,0.045774647887323945,0.040492957746478875,0.04225352112676056,0.0,0.0,0.045774647887323945,0.04753521126760563,0.0,0.045774647887323945,0.0,0.04753521126760563,0.0,0.0,0.04753521126760563,0.058098591549295774,0.058098591549295774,0.02112676056338028,0.04401408450704225,0.0528169014084507,0.007042253521126761,0.0,0.0017605633802816902,0.0,0.022887323943661973,0.0,0.0,0.0,0.007042253521126761,0.0017605633802816902,0.007042253521126761,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.04225352112676056,0.0,0.02464788732394366,0.051056338028169015,0.0,0.0528169014084507,0.0017605633802816902,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.02640845070422535,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04523809523809524,0.0,0.01904761904761905,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.02142857142857143,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.030952380952380953,0.0,0.04285714285714286,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.0,0.014285714285714285,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.004761904761904762,0.009523809523809525,0.04523809523809524,0.0380952380952381,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0380952380952381
FC2,0.0,0.0,0.04304635761589404,0.0,0.023178807947019868,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.026490066225165563,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.03642384105960265,0.0,0.04304635761589404,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.019867549668874173,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0033112582781456954,0.009933774834437087,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.039735099337748346
F4,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.041935483870967745,0.041935483870967745,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.04516129032258064,0.04516129032258064,0.035483870967741936,0.041935483870967745,0.04516129032258064,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0032258064516129032,0.0,0.0,0.012903225806451613,0.041935483870967745,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03333333333333333,0.0,0.01,0.04666666666666667,0.0,0.0,0.0,0.051666666666666666,0.05333333333333334,0.0,0.0,0.011666666666666667,0.0,0.05,0.0,0.043333333333333335,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.018333333333333333,0.0,0.06833333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.056666666666666664,0.03333333333333333,0.04666666666666667,0.0,0.0,0.01,0.0,0.0,0.058333333333333334,0.0,0.04833333333333333,0.0,0.03833333333333333,0.005,0.0033333333333333335,0.07,0.025,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.031818181818181815
