,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03215434083601286,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.02572347266881029,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.0,0.03858520900321544,0.0
F3,0.0,0.01585014409221902,0.04755043227665706,0.0,0.04899135446685879,0.0,0.0446685878962536,0.001440922190201729,0.0,0.043227665706051875,0.037463976945244955,0.0,0.0,0.0446685878962536,0.0,0.021613832853025938,0.024495677233429394,0.0345821325648415,0.011527377521613832,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.0446685878962536,0.0,0.04755043227665706,0.0,0.0,0.04899135446685879,0.0,0.0446685878962536,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.0,0.0446685878962536,0.0,0.04610951008645533,0.03025936599423631,0.021613832853025938,0.043227665706051875,0.0345821325648415,0.0,0.0,0.020172910662824207,0.0,0.0,0.04755043227665706,0.0
F7,0.0,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485
FT9,0.0,0.015068493150684932,0.04794520547945205,0.0,0.049315068493150684,0.0,0.045205479452054796,0.0013698630136986301,0.0,0.043835616438356165,0.038356164383561646,0.0,0.0,0.045205479452054796,0.0,0.02054794520547945,0.023287671232876714,0.03561643835616438,0.010958904109589041,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.045205479452054796,0.0,0.04794520547945205,0.0,0.0,0.049315068493150684,0.0,0.045205479452054796,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.045205479452054796,0.0,0.04657534246575343,0.028767123287671233,0.02054794520547945,0.043835616438356165,0.03287671232876712,0.0,0.0,0.019178082191780823,0.0,0.0,0.04794520547945205,0.0
FC5,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02976190476190476,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616
FC1,0.0,0.015827338129496403,0.04748201438848921,0.0,0.04748201438848921,0.0,0.04460431654676259,0.0014388489208633094,0.0,0.04460431654676259,0.03884892086330935,0.0,0.0,0.04460431654676259,0.0,0.02158273381294964,0.02446043165467626,0.03597122302158273,0.011510791366906475,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.04460431654676259,0.0,0.04748201438848921,0.0,0.0,0.04748201438848921,0.0,0.04460431654676259,0.04748201438848921,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.04460431654676259,0.0,0.0460431654676259,0.030215827338129497,0.02158273381294964,0.04460431654676259,0.034532374100719423,0.0,0.0,0.02014388489208633,0.0,0.0,0.04748201438848921,0.0
C3,0.0,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826
T7,0.0,0.0,0.0,0.015655577299412915,0.0,0.0136986301369863,0.0,0.007827788649706457,0.0684931506849315,0.0,0.0,0.03913894324853229,0.03522504892367906,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.07240704500978473,0.019569471624266144,0.06457925636007827,0.0,0.060665362035225046,0.0,0.0,0.0,0.03718199608610567,0.0410958904109589,0.0,0.0,0.046966731898238745,0.0,0.0684931506849315,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.050880626223091974,0.0,0.0684931506849315,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.03131115459882583,0.0,0.0,0.046966731898238745
TP9,0.0,0.01664145234493192,0.046898638426626324,0.0,0.046898638426626324,0.0,0.04387291981845688,0.0015128593040847202,0.0,0.04387291981845688,0.039334341906202726,0.0,0.0,0.04387291981845688,0.0,0.0226928895612708,0.025718608169440244,0.036308623298033284,0.012102874432677761,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.04387291981845688,0.0,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.04387291981845688,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.0,0.04387291981845688,0.0,0.0453857791225416,0.03177004538577912,0.0226928895612708,0.04387291981845688,0.036308623298033284,0.0,0.0,0.02118003025718608,0.0,0.0,0.046898638426626324,0.0
