,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.045714285714285714,0.0,0.0,0.011428571428571429,0.05714285714285714,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.017142857142857144,0.0,0.06857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.06285714285714286,0.06857142857142857
CP1,0.0,0.0,0.06159420289855073,0.0,0.0,0.06884057971014493,0.028985507246376812,0.0,0.0,0.007246376811594203,0.03985507246376811,0.07971014492753623,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.08333333333333333,0.0,0.0,0.07971014492753623,0.0,0.010869565217391304,0.0,0.06521739130434782,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043
Pz,0.0,0.029411764705882353,0.0,0.03594771241830065,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0032679738562091504,0.0,0.06862745098039216,0.07516339869281045,0.042483660130718956,0.0,0.032679738562091505,0.058823529411764705,0.0,0.00980392156862745,0.013071895424836602,0.0,0.08169934640522876,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.00980392156862745,0.013071895424836602,0.0,0.029411764705882353,0.06535947712418301,0.0,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0,0.03594771241830065,0.029411764705882353,0.006535947712418301,0.0,0.00980392156862745,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.014285714285714285,0.05714285714285714,0.06428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.02142857142857143,0.0,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428
P7,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030100334448160536,0.0,0.03678929765886288,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0033444816053511705,0.0,0.06688963210702341,0.07023411371237458,0.043478260869565216,0.0,0.03678929765886288,0.056856187290969896,0.0,0.010033444816053512,0.013377926421404682,0.0,0.07357859531772576,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.010033444816053512,0.010033444816053512,0.013377926421404682,0.0,0.030100334448160536,0.06020066889632107,0.0,0.0,0.013377926421404682,0.0033444816053511705,0.0,0.033444816053511704,0.0,0.04013377926421405,0.033444816053511704,0.010033444816053512,0.0,0.013377926421404682,0.013377926421404682,0.0,0.04013377926421405,0.0,0.0,0.0,0.0
O2,0.0,0.029411764705882353,0.0,0.03594771241830065,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0032679738562091504,0.0,0.06862745098039216,0.07516339869281045,0.042483660130718956,0.0,0.032679738562091505,0.058823529411764705,0.0,0.00980392156862745,0.013071895424836602,0.0,0.08169934640522876,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.00980392156862745,0.013071895424836602,0.0,0.029411764705882353,0.06535947712418301,0.0,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0,0.03594771241830065,0.029411764705882353,0.006535947712418301,0.0,0.00980392156862745,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
P4,0.0,0.03765690376569038,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0502092050209205,0.0502092050209205,0.0,0.04602510460251046,0.0502092050209205,0.0,0.012552301255230125,0.016736401673640166,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.012552301255230125,0.016736401673640166,0.0,0.03765690376569038,0.0502092050209205,0.0,0.0,0.016736401673640166,0.0041841004184100415,0.0,0.04184100418410042,0.0,0.04602510460251046,0.03765690376569038,0.012552301255230125,0.0,0.016736401673640166,0.016736401673640166,0.0,0.04602510460251046,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03755868544600939,0.004694835680751174,0.04225352112676056,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.04225352112676056,0.004694835680751174,0.004694835680751174,0.0,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.04225352112676056,0.0,0.014084507042253521,0.018779342723004695,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.014084507042253521,0.018779342723004695,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.018779342723004695,0.009389671361502348,0.0,0.04225352112676056,0.004694835680751174,0.046948356807511735,0.04225352112676056,0.018779342723004695,0.004694835680751174,0.018779342723004695,0.018779342723004695,0.0,0.04225352112676056,0.0,0.0,0.004694835680751174,0.004694835680751174
CP6,0.0,0.031578947368421054,0.0,0.03859649122807018,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0035087719298245615,0.0,0.06666666666666667,0.06666666666666667,0.0456140350877193,0.0,0.03508771929824561,0.05964912280701754,0.0,0.010526315789473684,0.014035087719298246,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.010526315789473684,0.014035087719298246,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.014035087719298246,0.0,0.0,0.03508771929824561,0.0,0.03859649122807018,0.031578947368421054,0.007017543859649123,0.0,0.010526315789473684,0.014035087719298246,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.07526881720430108,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871
Cz,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
C4,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.0,0.017391304347826087,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027777777777777776,0.0,0.033950617283950615,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0030864197530864196,0.0,0.06790123456790123,0.07407407407407407,0.040123456790123455,0.0,0.033950617283950615,0.05864197530864197,0.0,0.009259259259259259,0.012345679012345678,0.0,0.09259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.009259259259259259,0.009259259259259259,0.012345679012345678,0.0,0.027777777777777776,0.06481481481481481,0.0,0.0,0.012345679012345678,0.0030864197530864196,0.0,0.030864197530864196,0.0,0.037037037037037035,0.030864197530864196,0.009259259259259259,0.0,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03474903474903475,0.0,0.04247104247104247,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.003861003861003861,0.0,0.05791505791505792,0.05405405405405406,0.05019305019305019,0.0,0.04247104247104247,0.05405405405405406,0.0,0.011583011583011582,0.015444015444015444,0.0,0.05791505791505792,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.011583011583011582,0.011583011583011582,0.015444015444015444,0.0,0.03474903474903475,0.05405405405405406,0.0,0.0,0.015444015444015444,0.003861003861003861,0.0,0.03861003861003861,0.0,0.04633204633204633,0.03861003861003861,0.011583011583011582,0.0,0.015444015444015444,0.015444015444015444,0.0,0.04633204633204633,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.058823529411764705,0.0,0.0,0.06417112299465241,0.026737967914438502,0.0,0.0,0.0,0.0427807486631016,0.0748663101604278,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0481283422459893,0.08021390374331551
F8,0.0,0.0,0.06093189964157706,0.0,0.0,0.06810035842293907,0.02867383512544803,0.0,0.0,0.007168458781362007,0.03942652329749104,0.07885304659498207,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.08243727598566308,0.0,0.0,0.07885304659498207,0.0,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.043010752688172046,0.08960573476702509
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029508196721311476,0.0,0.036065573770491806,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.003278688524590164,0.0,0.06885245901639345,0.07540983606557378,0.04262295081967213,0.0,0.03278688524590164,0.05901639344262295,0.0,0.009836065573770493,0.013114754098360656,0.0,0.07868852459016394,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.009836065573770493,0.009836065573770493,0.013114754098360656,0.0,0.029508196721311476,0.06557377049180328,0.0,0.0,0.013114754098360656,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.029508196721311476,0.006557377049180328,0.0,0.009836065573770493,0.013114754098360656,0.0,0.03934426229508197,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06060606060606061,0.0,0.0,0.06565656565656566,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.005050505050505051,0.0,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.050505050505050504,0.07575757575757576
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
