,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032,0.036,0.0,0.028,0.036,0.036,0.0,0.0,0.036,0.036,0.028,0.0,0.0,0.0,0.036,0.0,0.032,0.036,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.036,0.0,0.032,0.0
F3,0.0,0.01565217391304348,0.034782608695652174,0.0,0.020869565217391306,0.03826086956521739,0.03826086956521739,0.0,0.0,0.03826086956521739,0.03826086956521739,0.02782608695652174,0.0,0.0,0.0,0.03826086956521739,0.0,0.02782608695652174,0.03826086956521739,0.008695652173913044,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.034782608695652174,0.0,0.0,0.0,0.03826086956521739,0.0,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.034782608695652174,0.0,0.03826086956521739,0.0,0.0017391304347826088,0.03826086956521739,0.03826086956521739,0.0,0.0,0.03304347826086956,0.036521739130434785,0.0,0.02782608695652174,0.0
F7,0.0,0.0,0.0,0.0628099173553719,0.001652892561983471,0.0,0.0,0.024793388429752067,0.05619834710743802,0.0,0.0,0.0,0.05785123966942149,0.0,0.05619834710743802,0.0,0.04628099173553719,0.001652892561983471,0.0,0.0,0.001652892561983471,0.03140495867768595,0.05454545454545454,0.05289256198347107,0.01818181818181818,0.05785123966942149,0.05619834710743802,0.001652892561983471,0.0,0.023140495867768594,0.003305785123966942,0.0,0.0,0.024793388429752067,0.0,0.019834710743801654,0.006611570247933884,0.0,0.03636363636363636,0.001652892561983471,0.0,0.0,0.001652892561983471,0.05289256198347107,0.0,0.04628099173553719,0.04628099173553719,0.0,0.05785123966942149,0.0,0.06115702479338843,0.0,0.0,0.0049586776859504135,0.0,0.0,0.006611570247933884,0.0049586776859504135,0.0,0.0,0.0,0.001652892561983471,0.01818181818181818
FT9,0.0,0.023316062176165803,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0025906735751295338,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03367875647668394,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03367875647668394,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03367875647668394,0.0,0.03626943005181347,0.0
FC5,0.0,0.012430939226519336,0.029005524861878452,0.0,0.016574585635359115,0.04834254143646409,0.034530386740331494,0.0,0.0,0.04558011049723757,0.04558011049723757,0.024861878453038673,0.0,0.0,0.0,0.04281767955801105,0.0,0.022099447513812154,0.04558011049723757,0.009668508287292817,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.029005524861878452,0.0,0.0,0.0,0.034530386740331494,0.0,0.03591160220994475,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.03867403314917127,0.04419889502762431,0.0,0.0,0.034530386740331494,0.0,0.0,0.05110497237569061,0.0,0.03038674033149171,0.0,0.03867403314917127,0.0,0.0013812154696132596,0.034530386740331494,0.04696132596685083,0.0,0.0,0.027624309392265192,0.031767955801104975,0.0,0.022099447513812154,0.0
FC1,0.0,0.014308426073131956,0.033386327503974564,0.0,0.019077901430842606,0.04133545310015898,0.03815580286168521,0.0,0.0,0.0397456279809221,0.0397456279809221,0.028616852146263912,0.0,0.0,0.0,0.0397456279809221,0.0,0.025437201907790145,0.0397456279809221,0.011128775834658187,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.033386327503974564,0.0,0.0,0.0,0.03815580286168521,0.0,0.0397456279809221,0.0,0.0,0.03815580286168521,0.0,0.03656597774244833,0.03815580286168521,0.03815580286168521,0.0,0.0,0.03815580286168521,0.0,0.0,0.04133545310015898,0.0,0.033386327503974564,0.0,0.03815580286168521,0.0,0.001589825119236884,0.03815580286168521,0.0397456279809221,0.0,0.0,0.03179650238473768,0.03656597774244833,0.0,0.025437201907790145,0.0
C3,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04093567251461988,0.043859649122807015,0.04678362573099415,0.03216374269005848,0.04678362573099415,0.04678362573099415,0.0,0.0,0.038011695906432746,0.005847953216374269,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.011695906432748537,0.0,0.04093567251461988,0.0,0.0,0.0,0.0029239766081871343,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.005847953216374269,0.0,0.0,0.011695906432748537,0.008771929824561403,0.0,0.0,0.0,0.0,0.03216374269005848
T7,0.0,0.0,0.0,0.059130434782608696,0.0017391304347826088,0.0,0.0,0.02608695652173913,0.05565217391304348,0.0,0.0,0.0,0.05565217391304348,0.0,0.05565217391304348,0.0,0.04695652173913043,0.0017391304347826088,0.0,0.0,0.0017391304347826088,0.03304347826086956,0.05391304347826087,0.05217391304347826,0.019130434782608695,0.05565217391304348,0.05565217391304348,0.0017391304347826088,0.0,0.02434782608695652,0.0034782608695652175,0.0,0.0,0.02608695652173913,0.0,0.020869565217391306,0.006956521739130435,0.0,0.03826086956521739,0.0017391304347826088,0.0,0.0,0.0017391304347826088,0.05391304347826087,0.0,0.04695652173913043,0.04695652173913043,0.0,0.05565217391304348,0.0,0.059130434782608696,0.0,0.0,0.0052173913043478265,0.0,0.0,0.006956521739130435,0.0052173913043478265,0.0,0.0,0.0,0.0017391304347826088,0.019130434782608695
TP9,0.0,0.01293103448275862,0.03017241379310345,0.0,0.017241379310344827,0.04741379310344827,0.034482758620689655,0.0,0.0,0.04454022988505747,0.04454022988505747,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.022988505747126436,0.04454022988505747,0.010057471264367816,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.03017241379310345,0.0,0.0,0.0,0.034482758620689655,0.0,0.035919540229885055,0.0,0.0,0.04310344827586207,0.0,0.03879310344827586,0.03879310344827586,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04885057471264368,0.0,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0014367816091954023,0.034482758620689655,0.04597701149425287,0.0,0.0,0.028735632183908046,0.033045977011494254,0.0,0.022988505747126436,0.0
