,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047044632086851626,0.0,0.032569360675512665,0.0,0.0,0.033775633293124246,0.0024125452352231603,0.04463208685162847,0.0,0.04101326899879373,0.04342581423401689,0.0,0.0,0.04221954161640531,0.0012062726176115801,0.039806996381182146,0.024125452352231604,0.0012062726176115801,0.027744270205066344,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.026537997587454766,0.05066344993968637,0.0,0.05066344993968637,0.0,0.0,0.05066344993968637,0.0,0.027744270205066344,0.03618817852834741,0.04825090470446321,0.0,0.0,0.031363088057901084,0.0,0.0,0.04825090470446321,0.0,0.0,0.04101326899879373,0.0048250904704463205,0.03618817852834741,0.0,0.012062726176115802,0.025331724969843185,0.0,0.039806996381182146,0.0,0.04463208685162847,0.0,0.0,0.0012062726176115801
Fz,0.0,0.03177570093457944,0.0,0.03551401869158879,0.03364485981308411,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.03364485981308411,0.03364485981308411,0.0,0.03364485981308411,0.0,0.0,0.03177570093457944,0.0,0.0,0.005607476635514018,0.03364485981308411,0.03551401869158879,0.03364485981308411,0.03177570093457944,0.03177570093457944,0.03551401869158879,0.03551401869158879,0.014953271028037384,0.03177570093457944,0.03551401869158879,0.0,0.0,0.03177570093457944,0.0,0.03551401869158879,0.03551401869158879,0.0,0.03551401869158879,0.0,0.0,0.0,0.03364485981308411,0.03364485981308411,0.0,0.03364485981308411,0.03364485981308411,0.0,0.03551401869158879,0.001869158878504673,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.022429906542056073,0.028037383177570093
F3,0.04090909090909091,0.0,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0030303030303030303,0.04090909090909091,0.0,0.03939393939393939,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.030303030303030304,0.0,0.03484848484848485,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.03333333333333333,0.03787878787878788,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.04090909090909091,0.006060606060606061,0.03939393939393939,0.0,0.015151515151515152,0.031818181818181815,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0
F7,0.0,0.01731996353691887,0.0,0.053783044667274384,0.02552415679124886,0.0,0.0,0.0,0.041932543299908843,0.0,0.0,0.0300820419325433,0.03555150410209663,0.0,0.032816773017319965,0.0,0.0,0.0300820419325433,0.0,0.0,0.0027347310847766638,0.020054694621695533,0.04557885141294439,0.032816773017319965,0.022789425706472195,0.02917046490428441,0.049225159525979945,0.02917046490428441,0.007292616226071103,0.02917046490428441,0.05104831358249772,0.0,0.0,0.023701002734731084,0.0,0.04557885141294439,0.05013673655423884,0.0,0.0528714676390155,0.0,0.0,0.0,0.02552415679124886,0.032816773017319965,0.0,0.028258887876025523,0.032816773017319965,0.0,0.04375569735642662,0.004557885141294439,0.0,0.0,0.0,0.03372835004557885,0.0,0.0,0.0,0.0,0.0,0.0,0.006381039197812215,0.01276207839562443,0.020966271649954422
FT9,0.0,0.024050632911392405,0.0,0.03670886075949367,0.03291139240506329,0.0,0.0,0.0,0.03670886075949367,0.0,0.0,0.03417721518987342,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.03291139240506329,0.0,0.0,0.0037974683544303796,0.027848101265822784,0.03670886075949367,0.035443037974683546,0.030379746835443037,0.03291139240506329,0.03670886075949367,0.035443037974683546,0.010126582278481013,0.03291139240506329,0.03670886075949367,0.0,0.0,0.030379746835443037,0.0,0.03670886075949367,0.03670886075949367,0.0,0.03670886075949367,0.0,0.0,0.0,0.03291139240506329,0.035443037974683546,0.0,0.03417721518987342,0.035443037974683546,0.0,0.03670886075949367,0.006329113924050633,0.0,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,0.017721518987341773,0.027848101265822784
FC5,0.04160246533127889,0.0,0.03697996918335902,0.0,0.0,0.040061633281972264,0.0030816640986132513,0.04160246533127889,0.0,0.03852080123266564,0.040061633281972264,0.0,0.0,0.040061633281972264,0.0015408320493066256,0.040061633281972264,0.030816640986132512,0.0015408320493066256,0.03389830508474576,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04314329738058552,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.0,0.032357473035439135,0.03697996918335902,0.04314329738058552,0.0,0.0,0.03543913713405239,0.0,0.0,0.04314329738058552,0.0,0.0,0.040061633281972264,0.0061633281972265025,0.03852080123266564,0.0,0.015408320493066256,0.030816640986132512,0.0,0.040061633281972264,0.0,0.04160246533127889,0.0,0.0,0.0015408320493066256
FC1,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0
C3,0.04738760631834751,0.0,0.032806804374240585,0.0,0.0,0.03402187120291616,0.002430133657351154,0.04495747266099635,0.0,0.041312272174969626,0.04374240583232078,0.0,0.0,0.0425273390036452,0.001215066828675577,0.040097205346294046,0.024301336573511544,0.001215066828675577,0.027946537059538274,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.026731470230862697,0.04860267314702309,0.0,0.04860267314702309,0.0,0.0,0.04860267314702309,0.0,0.027946537059538274,0.03645200486026731,0.04860267314702309,0.0,0.0,0.031591737545565005,0.0,0.0,0.04860267314702309,0.0,0.0,0.041312272174969626,0.004860267314702308,0.03645200486026731,0.0,0.012150668286755772,0.02551640340218712,0.0,0.040097205346294046,0.0,0.04495747266099635,0.0,0.0,0.001215066828675577
T7,0.0,0.018393030009680542,0.0,0.04549854791868345,0.027105517909002903,0.0,0.0,0.0,0.04259438528557599,0.0,0.0,0.031945788964181994,0.036786060019361085,0.0,0.03484995159728945,0.0,0.0,0.031945788964181994,0.0,0.0,0.002904162633107454,0.021297192642787996,0.044530493707647625,0.03484995159728945,0.02420135527589545,0.030977734753146177,0.044530493707647625,0.030977734753146177,0.007744433688286544,0.030977734753146177,0.044530493707647625,0.0,0.0,0.02516940948693127,0.0,0.044530493707647625,0.044530493707647625,0.0,0.04549854791868345,0.0,0.0,0.0,0.027105517909002903,0.03484995159728945,0.0,0.030009680542110357,0.03484995159728945,0.0,0.04356243949661181,0.00484027105517909,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.0,0.006776379477250726,0.013552758954501452,0.022265246853823813
TP9,0.04516129032258064,0.0,0.03354838709677419,0.0,0.0,0.03483870967741935,0.0025806451612903226,0.04516129032258064,0.0,0.04129032258064516,0.04387096774193548,0.0,0.0,0.04258064516129032,0.0,0.04129032258064516,0.025806451612903226,0.0,0.02967741935483871,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.04645161290322581,0.0,0.04645161290322581,0.0,0.0,0.04645161290322581,0.0,0.02967741935483871,0.03741935483870968,0.04645161290322581,0.0,0.0,0.03225806451612903,0.0,0.0,0.04645161290322581,0.0,0.0,0.04258064516129032,0.005161290322580645,0.03741935483870968,0.0,0.012903225806451613,0.027096774193548386,0.0,0.04129032258064516,0.0,0.04516129032258064,0.0,0.0,0.0
