,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037422037422037424,0.008316008316008316,0.04158004158004158,0.0,0.0,0.012474012474012475,0.037422037422037424,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.02286902286902287,0.0,0.035343035343035345,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.029106029106029108,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.016632016632016633,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.014553014553014554,0.0,0.04158004158004158,0.002079002079002079,0.04158004158004158,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.033264033264033266,0.04158004158004158,0.0
Fz,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
F3,0.0297339593114241,0.006259780907668232,0.048513302034428794,0.0,0.0,0.012519561815336464,0.028169014084507043,0.0,0.0,0.03286384976525822,0.051643192488262914,0.0,0.0,0.03755868544600939,0.0,0.051643192488262914,0.017214397496087636,0.0,0.028169014084507043,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.02190923317683881,0.048513302034428794,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.012519561815336464,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.01564945226917058,0.0,0.048513302034428794,0.001564945226917058,0.046948356807511735,0.03755868544600939,0.0,0.0,0.04381846635367762,0.0,0.025039123630672927,0.04381846635367762,0.0
F7,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.05762081784386617,0.0,0.05762081784386617,0.0,0.0,0.00929368029739777,0.0018587360594795538,0.0018587360594795538,0.031598513011152414,0.05390334572490706,0.040892193308550186,0.05762081784386617,0.04460966542750929,0.0018587360594795538,0.03903345724907063,0.0,0.0,0.02973977695167286,0.022304832713754646,0.0,0.0,0.05947955390334572,0.0018587360594795538,0.046468401486988845,0.03717472118959108,0.0,0.048327137546468404,0.0,0.0,0.0,0.007434944237918215,0.02973977695167286,0.0,0.0037174721189591076,0.05947955390334572,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.05018587360594796,0.04275092936802974,0.0,0.007434944237918215,0.0,0.0,0.020446096654275093
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.028901734104046242,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.011560693641618497,0.0,0.017341040462427744,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.017341040462427744,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.005780346820809248,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.046242774566473986,0.0
FC1,0.03669724770642202,0.006880733944954129,0.04128440366972477,0.0,0.0,0.016055045871559634,0.03669724770642202,0.0,0.0,0.0389908256880734,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.022935779816513763,0.0,0.034403669724770644,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.02981651376146789,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.016055045871559634,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.01834862385321101,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.010964912280701754,0.0,0.0021929824561403508,0.03289473684210526,0.04824561403508772,0.043859649122807015,0.05043859649122807,0.04824561403508772,0.0021929824561403508,0.043859649122807015,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.05043859649122807,0.0,0.04824561403508772,0.041666666666666664,0.0,0.05043859649122807,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0043859649122807015,0.05043859649122807,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.05043859649122807,0.046052631578947366,0.0,0.008771929824561403,0.0,0.0,0.02412280701754386
TP9,0.03474903474903475,0.007722007722007722,0.04247104247104247,0.0,0.0,0.013513513513513514,0.03474903474903475,0.0,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.021235521235521235,0.0,0.032818532818532815,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.02702702702702703,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.015444015444015444,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.015444015444015444,0.0,0.04247104247104247,0.0019305019305019305,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.04247104247104247,0.0
