,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048589341692789965,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.03918495297805643,0.05329153605015674,0.05329153605015674,0.048589341692789965,0.032915360501567396,0.0,0.0,0.05172413793103448,0.0,0.03605015673981191,0.0,0.0,0.0,0.03605015673981191,0.009404388714733543,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.02821316614420063
Fz,0.0,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.023668639053254437,0.011834319526627219,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.0,0.011834319526627219,0.029585798816568046,0.0
F3,0.0,0.0062402496099844,0.029641185647425898,0.0,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0,0.0,0.0343213728549142,0.0343213728549142,0.015600624024960999,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0327613104524181,0.0343213728549142,0.0343213728549142,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0062402496099844,0.0327613104524181,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0,0.015600624024960999,0.0,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0,0.0,0.0062402496099844,0.0031201248049922,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0187207488299532,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0015600624024961,0.0062402496099844,0.0,0.0031201248049922,0.0343213728549142,0.0
F7,0.047619047619047616,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.045112781954887216,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.012531328320802004,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.03759398496240601
FT9,0.0,0.0037105751391465678,0.01948051948051948,0.0,0.036178107606679034,0.02504638218923933,0.03710575139146568,0.0,0.0009276437847866419,0.03896103896103896,0.038033395176252316,0.00927643784786642,0.0,0.03710575139146568,0.0,0.03710575139146568,0.023191094619666047,0.039888682745825604,0.03896103896103896,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0037105751391465678,0.03432282003710575,0.0009276437847866419,0.03896103896103896,0.0,0.02504638218923933,0.0,0.00927643784786642,0.0,0.0009276437847866419,0.036178107606679034,0.0,0.03896103896103896,0.036178107606679034,0.038033395176252316,0.0,0.0,0.0037105751391465678,0.0018552875695732839,0.0,0.029684601113172542,0.0,0.039888682745825604,0.0,0.03896103896103896,0.011131725417439703,0.03432282003710575,0.03896103896103896,0.03710575139146568,0.03525046382189239,0.0018552875695732839,0.0037105751391465678,0.0,0.0018552875695732839,0.03896103896103896,0.0009276437847866419
FC5,0.0,0.005235602094240838,0.0274869109947644,0.0,0.034031413612565446,0.032722513089005235,0.03534031413612566,0.0,0.0013089005235602095,0.03534031413612566,0.03534031413612566,0.013089005235602094,0.0,0.03534031413612566,0.0,0.034031413612565446,0.030104712041884817,0.03664921465968586,0.03534031413612566,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.005235602094240838,0.032722513089005235,0.0013089005235602095,0.03534031413612566,0.0,0.032722513089005235,0.0,0.013089005235602094,0.0,0.0013089005235602095,0.034031413612565446,0.0,0.03534031413612566,0.034031413612565446,0.03534031413612566,0.0,0.0,0.005235602094240838,0.002617801047120419,0.0,0.034031413612565446,0.0,0.03664921465968586,0.0,0.03534031413612566,0.015706806282722512,0.034031413612565446,0.03534031413612566,0.034031413612565446,0.034031413612565446,0.002617801047120419,0.005235602094240838,0.0,0.002617801047120419,0.03534031413612566,0.0013089005235602095
FC1,0.0,0.0037105751391465678,0.01948051948051948,0.0,0.036178107606679034,0.02504638218923933,0.03710575139146568,0.0,0.0009276437847866419,0.03896103896103896,0.038033395176252316,0.00927643784786642,0.0,0.03710575139146568,0.0,0.03710575139146568,0.023191094619666047,0.039888682745825604,0.03896103896103896,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0037105751391465678,0.03432282003710575,0.0009276437847866419,0.03896103896103896,0.0,0.02504638218923933,0.0,0.00927643784786642,0.0,0.0009276437847866419,0.036178107606679034,0.0,0.03896103896103896,0.036178107606679034,0.038033395176252316,0.0,0.0,0.0037105751391465678,0.0018552875695732839,0.0,0.029684601113172542,0.0,0.039888682745825604,0.0,0.03896103896103896,0.011131725417439703,0.03432282003710575,0.03896103896103896,0.03710575139146568,0.03525046382189239,0.0018552875695732839,0.0037105751391465678,0.0,0.0018552875695732839,0.03896103896103896,0.0009276437847866419
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04192355117139334,0.0,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.06041923551171394,0.0,0.0,0.0,0.06165228113440197,0.0,0.055487053020961775,0.0,0.0,0.0,0.0,0.055487053020961775,0.0,0.06041923551171394,0.032059186189889025,0.06041923551171394,0.05672009864364982,0.03945745992601726,0.02836004932182491,0.0,0.0,0.051787916152897656,0.0,0.029593094944512947,0.0,0.0,0.0,0.030826140567200986,0.008631319358816275,0.0,0.04192355117139334,0.0,0.0,0.0,0.0,0.055487053020961775,0.0,0.0,0.05795314426633785,0.0,0.06411837237977805,0.0,0.055487053020961775,0.0,0.0,0.0,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.0,0.0,0.02342786683107275
TP9,0.0,0.0034602076124567475,0.018166089965397925,0.0,0.03460207612456748,0.023356401384083045,0.03546712802768166,0.0,0.0008650519031141869,0.04325259515570934,0.037197231833910036,0.00865051903114187,0.0,0.03546712802768166,0.0,0.03633217993079585,0.02162629757785467,0.03892733564013841,0.04325259515570934,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0034602076124567475,0.0328719723183391,0.0008650519031141869,0.04411764705882353,0.0,0.023356401384083045,0.0,0.00865051903114187,0.0,0.0008650519031141869,0.03460207612456748,0.0,0.03806228373702422,0.03460207612456748,0.037197231833910036,0.0,0.0,0.0034602076124567475,0.0017301038062283738,0.0,0.02768166089965398,0.0,0.04498269896193772,0.0,0.04411764705882353,0.010380622837370242,0.03200692041522491,0.04411764705882353,0.03546712802768166,0.03373702422145329,0.0017301038062283738,0.0034602076124567475,0.0,0.0017301038062283738,0.04325259515570934,0.0008650519031141869
