,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.059665871121718374,0.0,0.0,0.06443914081145585,0.0,0.06205250596658711,0.0,0.011933174224343675,0.059665871121718374,0.02386634844868735,0.0,0.06205250596658711,0.0,0.007159904534606206,0.0,0.031026252983293555,0.06443914081145585,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0477326968973747,0.0,0.05250596658711217,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.059665871121718374,0.0,0.05250596658711217,0.00954653937947494,0.00954653937947494,0.0,0.00477326968973747,0.050119331742243436,0.05489260143198091,0.00477326968973747,0.0,0.00954653937947494,0.03341288782816229,0.0,0.028639618138424822,0.057279236276849645
CP1,0.0,0.0,0.045,0.005,0.0,0.05,0.0,0.045,0.0,0.025,0.045,0.045,0.0,0.045,0.0,0.015,0.0,0.045,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.045,0.0,0.045,0.02,0.02,0.0,0.015,0.045,0.045,0.01,0.0,0.02,0.045,0.0,0.045,0.055
Pz,0.0,0.056179775280898875,0.0,0.05898876404494382,0.03932584269662921,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0702247191011236,0.06460674157303371,0.0,0.019662921348314606,0.0,0.0056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06460674157303371,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.06460674157303371,0.0,0.06741573033707865,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05591397849462366,0.0,0.0,0.08172043010752689,0.0,0.07956989247311828,0.0,0.010752688172043012,0.05591397849462366,0.021505376344086023,0.0,0.07526881720430108,0.0,0.0064516129032258064,0.0,0.02795698924731183,0.07956989247311828,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.043010752688172046,0.0,0.047311827956989246,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.05591397849462366,0.0,0.047311827956989246,0.008602150537634409,0.008602150537634409,0.0,0.004301075268817204,0.04516129032258064,0.04946236559139785,0.004301075268817204,0.0,0.008602150537634409,0.030107526881720432,0.0,0.025806451612903226,0.053763440860215055
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.0,0.019157088122605363,0.04980842911877394,0.038314176245210725,0.0,0.04980842911877394,0.0,0.011494252873563218,0.0,0.04597701149425287,0.05363984674329502,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.0,0.04980842911877394,0.01532567049808429,0.01532567049808429,0.0,0.007662835249042145,0.04980842911877394,0.04980842911877394,0.007662835249042145,0.0,0.01532567049808429,0.04597701149425287,0.0,0.0421455938697318,0.05363984674329502
P4,0.0,0.0,0.05543710021321962,0.0021321961620469083,0.0,0.08102345415778252,0.0,0.07889125799573561,0.0,0.010660980810234541,0.05543710021321962,0.021321961620469083,0.0,0.07462686567164178,0.0,0.006396588486140725,0.0,0.02771855010660981,0.07889125799573561,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.042643923240938165,0.0,0.046908315565031986,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05543710021321962,0.0,0.046908315565031986,0.008528784648187633,0.008528784648187633,0.0,0.006396588486140725,0.04477611940298507,0.04904051172707889,0.0042643923240938165,0.0,0.008528784648187633,0.029850746268656716,0.0,0.0255863539445629,0.05543710021321962
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0380952380952381,0.0,0.0761904761904762,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05390835579514825,0.0,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.08355795148247978,0.06199460916442048,0.0,0.018867924528301886,0.0,0.005390835579514825,0.0673854447439353,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.06199460916442048,0.0,0.0,0.09164420485175202,0.0,0.0646900269541779,0.0,0.0,0.05390835579514825,0.06199460916442048,0.0,0.0646900269541779,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.054285714285714284,0.0,0.06,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06857142857142857,0.06571428571428571,0.0,0.017142857142857144,0.0,0.005714285714285714,0.06571428571428571,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.07142857142857142,0.0,0.06857142857142857,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06006006006006006,0.0,0.057057057057057055,0.042042042042042045,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.06906906906906907,0.06306306306306306,0.0,0.021021021021021023,0.0,0.006006006006006006,0.07207207207207207,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.06306306306306306,0.0,0.0,0.07507507507507508,0.0,0.06606606606606606,0.0,0.0,0.057057057057057055,0.06606606606606606,0.0,0.06606606606606606,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.056338028169014086,0.0,0.0,0.059154929577464786,0.0,0.056338028169014086,0.0,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.0,0.056338028169014086,0.0,0.008450704225352112,0.0,0.036619718309859155,0.059154929577464786,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.05070422535211268,0.0,0.05352112676056338,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.056338028169014086,0.0,0.05352112676056338,0.011267605633802818,0.011267605633802818,0.0,0.005633802816901409,0.05070422535211268,0.05352112676056338,0.005633802816901409,0.0,0.011267605633802818,0.03943661971830986,0.0,0.03380281690140845,0.056338028169014086
AF3,0.0,0.05654761904761905,0.0,0.05952380952380952,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.06845238095238096,0.06547619047619048,0.0,0.017857142857142856,0.0,0.005952380952380952,0.06547619047619048,0.0,0.0,0.0,0.0,0.0625,0.0,0.06547619047619048,0.0,0.0,0.06845238095238096,0.0,0.06845238095238096,0.0,0.0,0.05654761904761905,0.0625,0.0,0.06845238095238096,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0582010582010582,0.0,0.0,0.06084656084656084,0.0,0.0582010582010582,0.0,0.013227513227513227,0.0582010582010582,0.026455026455026454,0.0,0.0582010582010582,0.0,0.007936507936507936,0.0,0.03439153439153439,0.06084656084656084,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.05026455026455026,0.0,0.05291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0582010582010582,0.0,0.05291005291005291,0.010582010582010581,0.010582010582010581,0.0,0.005291005291005291,0.05026455026455026,0.05291005291005291,0.005291005291005291,0.0,0.010582010582010581,0.037037037037037035,0.0,0.031746031746031744,0.0582010582010582
F1,0.0,0.054285714285714284,0.0,0.06,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06857142857142857,0.06571428571428571,0.0,0.017142857142857144,0.0,0.005714285714285714,0.06571428571428571,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.07142857142857142,0.0,0.06857142857142857,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05141388174807198,0.0,0.05398457583547558,0.03598971722365039,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.08483290488431877,0.061696658097686374,0.0,0.017994858611825194,0.0,0.005141388174807198,0.06683804627249357,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.061696658097686374,0.0,0.0,0.11053984575835475,0.0,0.06426735218508997,0.0,0.0,0.05141388174807198,0.05912596401028278,0.0,0.06426735218508997,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
