,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
F3,0.0,0.0,0.02981029810298103,0.0,0.032520325203252036,0.02981029810298103,0.032520325203252036,0.02168021680216802,0.0,0.032520325203252036,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.032520325203252036,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.032520325203252036,0.0,0.03523035230352303,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.02710027100271003,0.032520325203252036,0.0,0.0,0.03523035230352303,0.0,0.013550135501355014,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.032520325203252036,0.03523035230352303,0.03523035230352303,0.0,0.02981029810298103,0.013550135501355014,0.0,0.0,0.0
F7,0.0,0.021052631578947368,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.06578947368421052,0.06315789473684211,0.06578947368421052,0.0,0.021052631578947368,0.06578947368421052,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.05,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FT9,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.018803418803418803,0.037606837606837605,0.013675213675213675,0.0,0.03418803418803419,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.041025641025641026,0.0,0.0,0.022222222222222223,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.022222222222222223,0.017094017094017096,0.023931623931623933,0.0,0.0,0.044444444444444446,0.0,0.008547008547008548,0.044444444444444446,0.041025641025641026,0.044444444444444446,0.0,0.03418803418803419,0.044444444444444446,0.02564102564102564,0.0,0.020512820512820513,0.008547008547008548,0.0,0.0,0.0
FC5,0.0,0.0,0.02932551319648094,0.0,0.03225806451612903,0.02932551319648094,0.03225806451612903,0.02346041055718475,0.0,0.03225806451612903,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.03225806451612903,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.03225806451612903,0.0,0.03519061583577713,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026392961876832845,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.01466275659824047,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.03225806451612903,0.03519061583577713,0.03519061583577713,0.0,0.02932551319648094,0.01466275659824047,0.0,0.0,0.0
FC1,0.0,0.0,0.02146690518783542,0.0,0.04114490161001789,0.01967799642218247,0.03756708407871199,0.014311270125223614,0.0,0.03398926654740608,0.04293381037567084,0.0,0.0,0.04293381037567084,0.0,0.04114490161001789,0.0,0.0,0.023255813953488372,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.04114490161001789,0.0,0.026833631484794274,0.0,0.04114490161001789,0.0,0.04293381037567084,0.0,0.0,0.023255813953488372,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.023255813953488372,0.017889087656529516,0.025044722719141325,0.0,0.0,0.04293381037567084,0.0,0.008944543828264758,0.04293381037567084,0.04114490161001789,0.04293381037567084,0.0,0.03398926654740608,0.04293381037567084,0.026833631484794274,0.0,0.02146690518783542,0.008944543828264758,0.0,0.0,0.0
C3,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.018115942028985508,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.018115942028985508,0.0,0.0,0.0
T7,0.0,0.018666666666666668,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.048,0.0,0.058666666666666666,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.0,0.021333333333333333,0.064,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.050666666666666665,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
TP9,0.0,0.0,0.023346303501945526,0.0,0.038910505836575876,0.021400778210116732,0.03696498054474708,0.01556420233463035,0.0,0.03501945525291829,0.04085603112840467,0.0,0.0,0.04085603112840467,0.0,0.038910505836575876,0.0,0.0,0.02529182879377432,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.038910505836575876,0.0,0.029182879377431907,0.0,0.038910505836575876,0.0,0.04085603112840467,0.0,0.0,0.02529182879377432,0.0,0.038910505836575876,0.03696498054474708,0.03696498054474708,0.02529182879377432,0.019455252918287938,0.027237354085603113,0.0,0.0,0.04085603112840467,0.0,0.009727626459143969,0.04085603112840467,0.038910505836575876,0.04085603112840467,0.0,0.03501945525291829,0.04085603112840467,0.029182879377431907,0.0,0.023346303501945526,0.009727626459143969,0.0,0.0,0.0
