,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05763239875389408,0.0,0.0,0.001557632398753894,0.0,0.017133956386292833,0.0,0.05451713395638629,0.06074766355140187,0.0,0.004672897196261682,0.0,0.0264797507788162,0.004672897196261682,0.02336448598130841,0.02336448598130841,0.04672897196261682,0.0,0.0,0.06230529595015576,0.0,0.024922118380062305,0.05763239875389408,0.021806853582554516,0.06230529595015576,0.003115264797507788,0.001557632398753894,0.0,0.0,0.03426791277258567,0.001557632398753894,0.037383177570093455,0.004672897196261682,0.003115264797507788,0.004672897196261682,0.06230529595015576,0.001557632398753894,0.0,0.001557632398753894,0.0,0.0,0.0,0.006230529595015576,0.001557632398753894,0.02336448598130841,0.0,0.003115264797507788,0.03271028037383177,0.001557632398753894,0.012461059190031152,0.06230529595015576,0.0,0.03582554517133956,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.06074766355140187
Fz,0.0,0.051041666666666666,0.03854166666666667,0.03125,0.05,0.0,0.04791666666666667,0.0,0.0,0.03854166666666667,0.0,0.009375,0.0020833333333333333,0.0,0.0,0.0,0.0,0.023958333333333335,0.0375,0.0,0.03333333333333333,0.0,0.0,0.0010416666666666667,0.0,0.0,0.03125,0.009375,0.029166666666666667,0.0,0.023958333333333335,0.0,0.003125,0.007291666666666667,0.004166666666666667,0.0,0.019791666666666666,0.03229166666666667,0.007291666666666667,0.007291666666666667,0.05,0.03854166666666667,0.0,0.03229166666666667,0.0,0.034375,0.005208333333333333,0.0,0.03333333333333333,0.0,0.0,0.042708333333333334,0.0,0.04583333333333333,0.008333333333333333,0.03854166666666667,0.04791666666666667,0.007291666666666667,0.017708333333333333,0.0,0.023958333333333335,0.034375,0.0
F3,0.0,0.041811846689895474,0.04065040650406504,0.03368176538908246,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.04065040650406504,0.0,0.010452961672473868,0.0011614401858304297,0.0,0.0,0.0,0.0,0.025551684088269456,0.04065040650406504,0.0,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.010452961672473868,0.0313588850174216,0.0,0.025551684088269456,0.0,0.003484320557491289,0.006968641114982578,0.004645760743321719,0.0,0.020905923344947737,0.036004645760743324,0.006968641114982578,0.008130081300813009,0.041811846689895474,0.04065040650406504,0.0,0.03484320557491289,0.0,0.03716608594657375,0.004645760743321719,0.0,0.036004645760743324,0.0,0.0,0.041811846689895474,0.0,0.04065040650406504,0.009291521486643438,0.04065040650406504,0.041811846689895474,0.006968641114982578,0.018583042973286876,0.0,0.025551684088269456,0.03716608594657375,0.0
F7,0.0,0.039119804400977995,0.037897310513447434,0.035452322738386305,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.037897310513447434,0.0,0.009779951100244499,0.003667481662591687,0.0,0.0012224938875305623,0.0,0.0,0.02689486552567237,0.03667481662591687,0.0,0.03667481662591687,0.0,0.0,0.0024449877750611247,0.0,0.0,0.03667481662591687,0.011002444987775062,0.03300733496332518,0.0,0.028117359413202935,0.0,0.0024449877750611247,0.009779951100244499,0.0024449877750611247,0.0,0.02444987775061125,0.03300733496332518,0.009779951100244499,0.008557457212713936,0.039119804400977995,0.037897310513447434,0.0,0.03667481662591687,0.0,0.03667481662591687,0.007334963325183374,0.0,0.037897310513447434,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.007334963325183374,0.037897310513447434,0.039119804400977995,0.009779951100244499,0.022004889975550123,0.0,0.028117359413202935,0.03667481662591687,0.0
FT9,0.0,0.051041666666666666,0.03854166666666667,0.03125,0.05,0.0,0.04791666666666667,0.0,0.0,0.03854166666666667,0.0,0.009375,0.0020833333333333333,0.0,0.0,0.0,0.0,0.023958333333333335,0.0375,0.0,0.03333333333333333,0.0,0.0,0.0010416666666666667,0.0,0.0,0.03125,0.009375,0.029166666666666667,0.0,0.023958333333333335,0.0,0.003125,0.007291666666666667,0.004166666666666667,0.0,0.019791666666666666,0.03229166666666667,0.007291666666666667,0.007291666666666667,0.05,0.03854166666666667,0.0,0.03229166666666667,0.0,0.034375,0.005208333333333333,0.0,0.03333333333333333,0.0,0.0,0.042708333333333334,0.0,0.04583333333333333,0.008333333333333333,0.03854166666666667,0.04791666666666667,0.007291666666666667,0.017708333333333333,0.0,0.023958333333333335,0.034375,0.0
FC5,0.042704626334519574,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.042704626334519574,0.042704626334519574,0.0,0.010676156583629894,0.0,0.03914590747330961,0.010676156583629894,0.03558718861209965,0.042704626334519574,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.03914590747330961,0.042704626334519574,0.03202846975088968,0.042704626334519574,0.0071174377224199285,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.010676156583629894,0.0,0.010676156583629894,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.028469750889679714,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574
FC1,0.0,0.04931794333683106,0.03882476390346275,0.03147953830010493,0.04931794333683106,0.0,0.0472193074501574,0.0,0.0,0.03882476390346275,0.0,0.00944386149003148,0.002098635886673662,0.0,0.0,0.0,0.0,0.024134312696747113,0.03777544596012592,0.0,0.033578174186778595,0.0,0.0,0.001049317943336831,0.0,0.0,0.03147953830010493,0.00944386149003148,0.02938090241343127,0.0,0.024134312696747113,0.0,0.0031479538300104933,0.007345225603357817,0.004197271773347324,0.0,0.01993704092339979,0.03252885624344176,0.007345225603357817,0.007345225603357817,0.04931794333683106,0.03882476390346275,0.0,0.03252885624344176,0.0,0.03462749213011543,0.005246589716684155,0.0,0.033578174186778595,0.0,0.0,0.04302203567681007,0.0,0.04512067156348373,0.008394543546694649,0.03882476390346275,0.0472193074501574,0.007345225603357817,0.017838405036726127,0.0,0.024134312696747113,0.03462749213011543,0.0
C3,0.05737704918032787,0.0,0.0,0.001639344262295082,0.0,0.018032786885245903,0.0,0.054098360655737705,0.05901639344262295,0.0,0.004918032786885246,0.0,0.027868852459016394,0.004918032786885246,0.02459016393442623,0.02459016393442623,0.047540983606557376,0.0,0.0,0.05901639344262295,0.0,0.02622950819672131,0.05737704918032787,0.022950819672131147,0.05901639344262295,0.003278688524590164,0.001639344262295082,0.0,0.0,0.036065573770491806,0.001639344262295082,0.03934426229508197,0.004918032786885246,0.003278688524590164,0.004918032786885246,0.05901639344262295,0.001639344262295082,0.0,0.001639344262295082,0.0,0.0,0.0,0.006557377049180328,0.001639344262295082,0.02459016393442623,0.0,0.003278688524590164,0.03442622950819672,0.001639344262295082,0.013114754098360656,0.05901639344262295,0.0,0.03770491803278689,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.05737704918032787
T7,0.05538922155688623,0.0014970059880239522,0.0,0.0029940119760479044,0.0014970059880239522,0.016467065868263474,0.0014970059880239522,0.05239520958083832,0.058383233532934134,0.0,0.004491017964071856,0.0,0.02694610778443114,0.004491017964071856,0.023952095808383235,0.02245508982035928,0.04491017964071856,0.0,0.0,0.059880239520958084,0.0014970059880239522,0.023952095808383235,0.05538922155688623,0.02245508982035928,0.059880239520958084,0.0029940119760479044,0.0029940119760479044,0.0,0.0014970059880239522,0.03293413173652695,0.0029940119760479044,0.03592814371257485,0.004491017964071856,0.004491017964071856,0.004491017964071856,0.059880239520958084,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.0014970059880239522,0.0,0.005988023952095809,0.0029940119760479044,0.02245508982035928,0.0014970059880239522,0.004491017964071856,0.03143712574850299,0.0029940119760479044,0.011976047904191617,0.059880239520958084,0.0014970059880239522,0.0344311377245509,0.0029940119760479044,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.05089820359281437,0.0014970059880239522,0.0014970059880239522,0.058383233532934134
TP9,0.0,0.041811846689895474,0.04065040650406504,0.03368176538908246,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.04065040650406504,0.0,0.010452961672473868,0.0011614401858304297,0.0,0.0,0.0,0.0,0.025551684088269456,0.04065040650406504,0.0,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.010452961672473868,0.0313588850174216,0.0,0.025551684088269456,0.0,0.003484320557491289,0.006968641114982578,0.004645760743321719,0.0,0.020905923344947737,0.036004645760743324,0.006968641114982578,0.008130081300813009,0.041811846689895474,0.04065040650406504,0.0,0.03484320557491289,0.0,0.03716608594657375,0.004645760743321719,0.0,0.036004645760743324,0.0,0.0,0.041811846689895474,0.0,0.04065040650406504,0.009291521486643438,0.04065040650406504,0.041811846689895474,0.006968641114982578,0.018583042973286876,0.0,0.025551684088269456,0.03716608594657375,0.0
