,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061386138613861385,0.027722772277227723,0.0,0.0,0.027722772277227723,0.0,0.0019801980198019802,0.0,0.011881188118811881,0.0019801980198019802,0.0,0.0,0.06336633663366337,0.0,0.039603960396039604,0.0019801980198019802,0.0,0.0039603960396039604,0.0019801980198019802,0.013861386138613862,0.06732673267326733,0.007920792079207921,0.007920792079207921,0.06336633663366337,0.06534653465346535,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.053465346534653464,0.005940594059405941,0.04950495049504951,0.02178217821782178,0.0,0.0,0.0039603960396039604,0.023762376237623763,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0,0.06732673267326733,0.033663366336633666,0.0,0.06732673267326733,0.0,0.04950495049504951,0.0019801980198019802,0.06732673267326733,0.0,0.0,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0,0.02574257425742574,0.0,0.0,0.011881188118811881,0.0019801980198019802,0.0
Fz,0.05084745762711865,0.04406779661016949,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.003389830508474576,0.0,0.023728813559322035,0.05084745762711865,0.013559322033898305,0.013559322033898305,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.006779661016949152,0.04745762711864407,0.03389830508474576,0.0,0.0,0.003389830508474576,0.04067796610169491,0.0,0.0,0.0,0.0,0.05084745762711865,0.04745762711864407,0.0,0.05084745762711865,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.020338983050847456,0.0,0.0
F3,0.0,0.0,0.03474320241691843,0.0,0.0,0.0377643504531722,0.01812688821752266,0.012084592145015106,0.0,0.03323262839879154,0.0377643504531722,0.0377643504531722,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0377643504531722,0.006042296072507553,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.03323262839879154,0.0377643504531722,0.0,0.0075528700906344415,0.0377643504531722,0.0,0.006042296072507553,0.0,0.0,0.0,0.0377643504531722,0.0075528700906344415,0.0,0.027190332326283987,0.00906344410876133,0.022658610271903322,0.03323262839879154,0.0,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.010574018126888218,0.0,0.006042296072507553,0.03172205438066465,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03625377643504532,0.0,0.03474320241691843,0.03474320241691843
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03757225433526012,0.03468208092485549,0.005780346820809248,0.0,0.04046242774566474,0.005780346820809248,0.008670520231213872,0.0,0.017341040462427744,0.008670520231213872,0.005780346820809248,0.005780346820809248,0.03468208092485549,0.005780346820809248,0.03468208092485549,0.008670520231213872,0.005780346820809248,0.011560693641618497,0.008670520231213872,0.02023121387283237,0.04046242774566474,0.011560693641618497,0.011560693641618497,0.03757225433526012,0.03757225433526012,0.0,0.0,0.005780346820809248,0.04335260115606936,0.0,0.005780346820809248,0.03757225433526012,0.014450867052023121,0.03468208092485549,0.031791907514450865,0.0,0.002890173410404624,0.011560693641618497,0.03468208092485549,0.008670520231213872,0.008670520231213872,0.008670520231213872,0.002890173410404624,0.03757225433526012,0.04046242774566474,0.002890173410404624,0.03757225433526012,0.005780346820809248,0.03468208092485549,0.008670520231213872,0.04046242774566474,0.005780346820809248,0.0,0.008670520231213872,0.008670520231213872,0.008670520231213872,0.002890173410404624,0.03757225433526012,0.0,0.002890173410404624,0.017341040462427744,0.008670520231213872,0.0
FC5,0.0,0.0,0.028605482717520857,0.0,0.0,0.041716328963051254,0.014302741358760428,0.009535160905840286,0.0,0.027413587604290822,0.04290822407628129,0.041716328963051254,0.0,0.04410011918951132,0.0,0.041716328963051254,0.041716328963051254,0.004767580452920143,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.026221692491060787,0.04290822407628129,0.0,0.0059594755661501785,0.04410011918951132,0.0,0.004767580452920143,0.0,0.0,0.0,0.04290822407628129,0.0059594755661501785,0.0,0.021454112038140644,0.007151370679380214,0.017878426698450536,0.026221692491060787,0.0,0.0,0.04290822407628129,0.0,0.04410011918951132,0.0,0.04290822407628129,0.0,0.00834326579261025,0.0,0.004767580452920143,0.026221692491060787,0.03814064362336114,0.03098927294398093,0.0,0.0,0.03694874851013111,0.0,0.03575685339690107,0.03456495828367104
FC1,0.0,0.0,0.034482758620689655,0.0,0.0024630541871921183,0.034482758620689655,0.029556650246305417,0.007389162561576354,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.012315270935960592,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.029556650246305417,0.034482758620689655,0.0024630541871921183,0.0024630541871921183,0.034482758620689655,0.0,0.012315270935960592,0.0,0.0,0.0,0.03201970443349754,0.014778325123152709,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.019704433497536946,0.0,0.012315270935960592,0.034482758620689655,0.034482758620689655,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.034482758620689655,0.029556650246305417
C3,0.0,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.005128205128205128,0.035897435897435895,0.0,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.035897435897435895,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.0,0.010256410256410256,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.02564102564102564,0.035897435897435895,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.041025641025641026
T7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.025974025974025976,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.0
TP9,0.0,0.0,0.03587443946188341,0.0,0.0014947683109118087,0.03736920777279522,0.01943198804185351,0.01046337817638266,0.0,0.0343796711509716,0.03736920777279522,0.03736920777279522,0.0,0.03736920777279522,0.0,0.03736920777279522,0.03736920777279522,0.007473841554559043,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.0,0.029895366218236172,0.03139013452914798,0.03736920777279522,0.0014947683109118087,0.007473841554559043,0.03736920777279522,0.0,0.007473841554559043,0.0,0.0,0.0,0.03587443946188341,0.008968609865470852,0.0,0.028400597907324365,0.01046337817638266,0.02391629297458894,0.03288490284005979,0.0,0.0,0.03587443946188341,0.0,0.03736920777279522,0.0,0.03736920777279522,0.0,0.01195814648729447,0.0,0.007473841554559043,0.03288490284005979,0.03587443946188341,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.03587443946188341,0.03288490284005979
