,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604
Fz,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164
F3,0.0,0.0,0.04030710172744722,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.04030710172744722,0.0,0.044145873320537425,0.04030710172744722,0.0,0.044145873320537425,0.036468330134357005,0.003838771593090211,0.036468330134357005,0.0,0.0,0.0,0.015355086372360844,0.007677543186180422,0.04222648752399232,0.04030710172744722,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.044145873320537425,0.04222648752399232,0.04222648752399232,0.0,0.0,0.015355086372360844,0.0,0.0,0.044145873320537425,0.0,0.0,0.005758157389635317,0.0345489443378119,0.030710172744721688,0.0,0.0,0.04222648752399232,0.0,0.0,0.013435700575815739,0.0,0.0,0.0345489443378119,0.0
F7,0.00949367088607595,0.012658227848101266,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.04746835443037975,0.0,0.0,0.028481012658227847,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.0,0.0,0.0,0.0,0.028481012658227847,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0,0.0,0.015822784810126583,0.04746835443037975,0.0,0.04113924050632911,0.04746835443037975,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.006329113924050633,0.0,0.0031645569620253164,0.02531645569620253
FT9,0.0,0.0,0.03571428571428571,0.0,0.04813664596273292,0.0,0.03881987577639751,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.03571428571428571,0.0,0.049689440993788817,0.043478260869565216,0.0,0.03881987577639751,0.031055900621118012,0.006211180124223602,0.034161490683229816,0.0,0.0,0.0,0.012422360248447204,0.007763975155279503,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.05124223602484472,0.043478260869565216,0.04503105590062112,0.0,0.0015527950310559005,0.015527950310559006,0.0,0.0,0.049689440993788817,0.0,0.0,0.004658385093167702,0.031055900621118012,0.024844720496894408,0.0,0.0,0.03881987577639751,0.0,0.0,0.013975155279503106,0.0,0.0,0.03260869565217391,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.040492957746478875,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04401408450704225,0.04401408450704225,0.0,0.0,0.040492957746478875,0.0,0.04401408450704225,0.040492957746478875,0.0,0.04401408450704225,0.035211267605633804,0.00528169014084507,0.03697183098591549,0.0,0.0,0.0,0.014084507042253521,0.008802816901408451,0.04225352112676056,0.040492957746478875,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04401408450704225,0.04225352112676056,0.04225352112676056,0.0,0.0,0.01584507042253521,0.0,0.0,0.04401408450704225,0.0,0.0,0.00528169014084507,0.035211267605633804,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0
C3,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896
T7,0.006493506493506494,0.008658008658008658,0.0,0.032467532467532464,0.0021645021645021645,0.0,0.0,0.004329004329004329,0.06493506493506493,0.0,0.0,0.0,0.06277056277056277,0.0,0.047619047619047616,0.0,0.0021645021645021645,0.06926406926406926,0.0,0.0,0.01948051948051948,0.0,0.06926406926406926,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.0,0.010822510822510822,0.0367965367965368,0.0,0.02813852813852814,0.05844155844155844,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.004329004329004329,0.0,0.0021645021645021645,0.017316017316017316
TP9,0.0,0.0,0.037337662337662336,0.0,0.04707792207792208,0.0,0.03896103896103896,0.0,0.0,0.04707792207792208,0.04707792207792208,0.0,0.0,0.037337662337662336,0.0,0.048701298701298704,0.04383116883116883,0.0,0.040584415584415584,0.032467532467532464,0.00487012987012987,0.03409090909090909,0.0,0.0,0.0,0.012987012987012988,0.008116883116883116,0.03896103896103896,0.037337662337662336,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.048701298701298704,0.04383116883116883,0.045454545454545456,0.0,0.0,0.01461038961038961,0.0,0.0,0.048701298701298704,0.0,0.0,0.00487012987012987,0.032467532467532464,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0
