,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060263653483992465,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04896421845574388,0.0,0.03766478342749529,0.0,0.0,0.05649717514124294,0.0,0.003766478342749529,0.0,0.0,0.05649717514124294,0.04143126177024482,0.0,0.0,0.0583804143126177,0.0018832391713747645,0.0,0.054613935969868174,0.022598870056497175,0.047080979284369114,0.0,0.03954802259887006,0.0,0.05649717514124294,0.035781544256120526,0.0,0.05273069679849341,0.0,0.0,0.0,0.05649717514124294,0.005649717514124294,0.0,0.0,0.02824858757062147,0.0,0.0,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.05084745762711865,0.0,0.0,0.04143126177024482
Fz,0.0,0.03535353535353535,0.039141414141414144,0.0,0.039141414141414144,0.03787878787878788,0.039141414141414144,0.008838383838383838,0.0,0.02904040404040404,0.039141414141414144,0.027777777777777776,0.0,0.03787878787878788,0.0,0.02904040404040404,0.039141414141414144,0.0,0.01893939393939394,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.022727272727272728,0.02904040404040404,0.0,0.0,0.0,0.039141414141414144,0.0,0.026515151515151516,0.0,0.0,0.02904040404040404,0.0,0.03787878787878788,0.02904040404040404,0.030303030303030304,0.0,0.0025252525252525255,0.0,0.0,0.0,0.026515151515151516,0.010101010101010102,0.0,0.027777777777777776,0.027777777777777776,0.026515151515151516,0.005050505050505051,0.010101010101010102,0.039141414141414144,0.0,0.0,0.039141414141414144,0.0,0.039141414141414144,0.039141414141414144,0.0
F3,0.0,0.03444316877152698,0.04247990815154994,0.0,0.04133180252583238,0.03788748564867968,0.04362801377726751,0.008036739380022962,0.0,0.027554535017221583,0.04133180252583238,0.02525832376578645,0.0,0.03903559127439724,0.0,0.027554535017221583,0.04247990815154994,0.0,0.01722158438576349,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.004592422502870264,0.0,0.02066590126291619,0.027554535017221583,0.0,0.0,0.0,0.04247990815154994,0.0,0.024110218140068886,0.0,0.0,0.02640642939150402,0.0,0.03788748564867968,0.027554535017221583,0.02870264064293915,0.0,0.002296211251435132,0.0,0.0,0.0,0.024110218140068886,0.009184845005740528,0.0,0.02525832376578645,0.02525832376578645,0.024110218140068886,0.004592422502870264,0.009184845005740528,0.04133180252583238,0.0,0.0,0.04362801377726751,0.0,0.04247990815154994,0.04133180252583238,0.0
F7,0.04938271604938271,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.04938271604938271,0.0,0.04691358024691358,0.0,0.0,0.04938271604938271,0.0,0.0049382716049382715,0.0,0.0,0.04938271604938271,0.04691358024691358,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.02962962962962963,0.044444444444444446,0.0,0.04691358024691358,0.0,0.04938271604938271,0.04197530864197531,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0049382716049382715,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04938271604938271,0.0,0.0,0.044444444444444446
FT9,0.0,0.03484320557491289,0.041811846689895474,0.0,0.04065040650406504,0.03832752613240418,0.0429732868757259,0.008130081300813009,0.0,0.027874564459930314,0.04065040650406504,0.025551684088269456,0.0,0.03948896631823461,0.0,0.027874564459930314,0.041811846689895474,0.0,0.017421602787456445,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.004645760743321719,0.0,0.020905923344947737,0.027874564459930314,0.0,0.0,0.0,0.041811846689895474,0.0,0.024390243902439025,0.0,0.0,0.026713124274099883,0.0,0.03832752613240418,0.027874564459930314,0.029036004645760744,0.0,0.0023228803716608595,0.0,0.0,0.0,0.024390243902439025,0.009291521486643438,0.0,0.025551684088269456,0.025551684088269456,0.024390243902439025,0.004645760743321719,0.009291521486643438,0.04065040650406504,0.0,0.0,0.0429732868757259,0.0,0.041811846689895474,0.04065040650406504,0.0
FC5,0.0,0.03519417475728155,0.0412621359223301,0.0,0.04004854368932039,0.03762135922330097,0.0412621359223301,0.00849514563106796,0.0,0.027912621359223302,0.04004854368932039,0.02669902912621359,0.0,0.038834951456310676,0.0,0.027912621359223302,0.0412621359223301,0.0,0.01820388349514563,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.021844660194174758,0.027912621359223302,0.0,0.0,0.0,0.0412621359223301,0.0,0.025485436893203883,0.0,0.0,0.027912621359223302,0.0,0.03762135922330097,0.027912621359223302,0.02912621359223301,0.0,0.0024271844660194173,0.0,0.0,0.0,0.025485436893203883,0.009708737864077669,0.0,0.02669902912621359,0.02669902912621359,0.025485436893203883,0.0048543689320388345,0.009708737864077669,0.04004854368932039,0.0,0.0,0.0412621359223301,0.0,0.04004854368932039,0.04004854368932039,0.0
FC1,0.0,0.0340522133938706,0.04199772985244041,0.0,0.04086265607264472,0.03745743473325766,0.046538024971623154,0.007945516458569807,0.0,0.02724177071509648,0.04086265607264472,0.024971623155505107,0.0,0.03859250851305335,0.0,0.02724177071509648,0.04199772985244041,0.0,0.0170261066969353,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.004540295119182747,0.0,0.02043132803632236,0.02724177071509648,0.0,0.0,0.0,0.04199772985244041,0.0,0.02383654937570942,0.0,0.0,0.026106696935300794,0.0,0.03745743473325766,0.02724177071509648,0.028376844494892167,0.0,0.0022701475595913734,0.0,0.0,0.0,0.02383654937570942,0.009080590238365494,0.0,0.024971623155505107,0.024971623155505107,0.02383654937570942,0.004540295119182747,0.009080590238365494,0.04086265607264472,0.0,0.0,0.04767309875141884,0.0,0.04540295119182747,0.04086265607264472,0.0
C3,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.02262443438914027,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0
T7,0.05186721991701245,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.05186721991701245,0.0,0.04149377593360996,0.0,0.0,0.05186721991701245,0.0,0.004149377593360996,0.0,0.0,0.05186721991701245,0.04564315352697095,0.0,0.0,0.05394190871369295,0.002074688796680498,0.0,0.05186721991701245,0.024896265560165973,0.04149377593360996,0.0,0.043568464730290454,0.0,0.05186721991701245,0.03941908713692946,0.0,0.05394190871369295,0.0,0.0,0.0,0.05186721991701245,0.006224066390041493,0.0,0.0,0.03112033195020747,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.05186721991701245,0.0,0.0,0.043568464730290454
TP9,0.0,0.03389830508474576,0.03531073446327684,0.0,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.009887005649717515,0.0,0.03248587570621469,0.03531073446327684,0.031073446327683617,0.0,0.03531073446327684,0.0,0.03248587570621469,0.03531073446327684,0.0,0.0211864406779661,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.025423728813559324,0.03248587570621469,0.0,0.0,0.0,0.03531073446327684,0.0,0.029661016949152543,0.0,0.0,0.03248587570621469,0.0,0.03531073446327684,0.03248587570621469,0.03389830508474576,0.0,0.002824858757062147,0.0,0.0,0.0,0.029661016949152543,0.011299435028248588,0.0,0.031073446327683617,0.031073446327683617,0.029661016949152543,0.005649717514124294,0.011299435028248588,0.03531073446327684,0.0,0.0,0.03531073446327684,0.0,0.03531073446327684,0.03531073446327684,0.0
