,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
Fz,0.0,0.02185792349726776,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0273224043715847,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01092896174863388,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0
F3,0.0,0.008375209380234505,0.038525963149078725,0.0,0.04187604690117253,0.010050251256281407,0.04187604690117253,0.020100502512562814,0.0,0.04187604690117253,0.035175879396984924,0.04187604690117253,0.0,0.035175879396984924,0.0,0.008375209380234505,0.0,0.04187604690117253,0.04187604690117253,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0033500837520938024,0.0,0.038525963149078725,0.0,0.020100502512562814,0.0,0.04187604690117253,0.0,0.0,0.04187604690117253,0.0,0.0,0.04187604690117253,0.04187604690117253,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.02512562814070352,0.0,0.04187604690117253,0.04020100502512563,0.04187604690117253,0.021775544388609715,0.04187604690117253,0.04187604690117253,0.0016750418760469012,0.023450586264656615,0.01340033500837521,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.01020408163265306,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.04591836734693878
FT9,0.0,0.006954102920723227,0.03477051460361613,0.0,0.05006954102920723,0.008344923504867872,0.043115438108484005,0.016689847009735744,0.0,0.04728789986091794,0.02920723226703755,0.04033379694019471,0.0,0.02920723226703755,0.0,0.006954102920723227,0.0,0.04728789986091794,0.05006954102920723,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.0,0.02086230876216968,0.0027816411682892906,0.0,0.03477051460361613,0.0,0.016689847009735744,0.0,0.04450625869262865,0.0,0.0,0.0458970792767733,0.0,0.0,0.04728789986091794,0.0458970792767733,0.0,0.0,0.004172461752433936,0.0,0.0,0.004172461752433936,0.0,0.02086230876216968,0.0,0.04728789986091794,0.03616133518776078,0.05006954102920723,0.01808066759388039,0.04033379694019471,0.04728789986091794,0.0013908205841446453,0.019471488178025034,0.011126564673157162,0.0,0.0,0.0
FC5,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.016853932584269662,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0056179775280898875,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0
FC1,0.0,0.007633587786259542,0.0366412213740458,0.0,0.04580152671755725,0.00916030534351145,0.042748091603053436,0.0183206106870229,0.0,0.044274809160305344,0.03206106870229008,0.04122137404580153,0.0,0.03206106870229008,0.0,0.007633587786259542,0.0,0.044274809160305344,0.04580152671755725,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0030534351145038168,0.0,0.0366412213740458,0.0,0.0183206106870229,0.0,0.044274809160305344,0.0,0.0,0.044274809160305344,0.0,0.0,0.044274809160305344,0.044274809160305344,0.0,0.0,0.004580152671755725,0.0,0.0,0.004580152671755725,0.0,0.022900763358778626,0.0,0.044274809160305344,0.03816793893129771,0.04580152671755725,0.01984732824427481,0.04122137404580153,0.044274809160305344,0.0015267175572519084,0.021374045801526718,0.012213740458015267,0.0,0.0,0.0
C3,0.0,0.013812154696132596,0.03591160220994475,0.0,0.03591160220994475,0.016574585635359115,0.03591160220994475,0.03038674033149171,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.013812154696132596,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.03038674033149171,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.008287292817679558,0.0,0.0,0.008287292817679558,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.044802867383512544,0.0,0.03763440860215054,0.0,0.05555555555555555,0.0,0.0,0.06630824372759857,0.0,0.06451612903225806,0.05555555555555555,0.04659498207885305,0.05913978494623656,0.0,0.02867383512544803,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.03046594982078853,0.0,0.05913978494623656,0.04121863799283154,0.0,0.026881720430107527,0.010752688172043012,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.035842293906810034,0.0,0.014336917562724014,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.01971326164874552,0.0,0.05555555555555555
TP9,0.0,0.007112375533428165,0.034139402560455195,0.0,0.049786628733997154,0.008534850640113799,0.04267425320056899,0.017069701280227598,0.0,0.04694167852062589,0.029871977240398292,0.03982930298719772,0.0,0.029871977240398292,0.0,0.007112375533428165,0.0,0.04694167852062589,0.049786628733997154,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.002844950213371266,0.0,0.03556187766714083,0.0,0.017069701280227598,0.0,0.044096728307254626,0.0,0.0,0.04551920341394026,0.0,0.0,0.04694167852062589,0.04551920341394026,0.0,0.0,0.004267425320056899,0.0,0.0,0.004267425320056899,0.0,0.021337126600284494,0.0,0.04694167852062589,0.03556187766714083,0.049786628733997154,0.01849217638691323,0.03982930298719772,0.04694167852062589,0.001422475106685633,0.01991465149359886,0.011379800853485065,0.0,0.0,0.0
