,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03980099502487562,0.028606965174129355,0.024875621890547265,0.04228855721393035,0.0,0.036069651741293535,0.0,0.0,0.04228855721393035,0.03855721393034826,0.029850746268656716,0.0,0.0012437810945273632,0.0,0.02736318407960199,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.021144278606965175,0.0,0.02736318407960199,0.03731343283582089,0.03980099502487562,0.0,0.028606965174129355,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.026119402985074626,0.04228855721393035,0.04228855721393035,0.0,0.024875621890547265,0.018656716417910446,0.029850746268656716,0.0,0.026119402985074626,0.04228855721393035,0.0,0.0,0.041044776119402986,0.0,0.0,0.012437810945273632,0.018656716417910446,0.028606965174129355,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0
CP1,0.0,0.03498542274052478,0.03206997084548105,0.027696793002915453,0.03644314868804665,0.0,0.03206997084548105,0.0,0.0,0.03644314868804665,0.03498542274052478,0.033527696793002916,0.0,0.0014577259475218659,0.0,0.030612244897959183,0.0,0.0,0.0,0.03498542274052478,0.0,0.033527696793002916,0.0,0.0,0.023323615160349854,0.0,0.030612244897959183,0.03498542274052478,0.03498542274052478,0.0,0.03206997084548105,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.029154518950437316,0.03644314868804665,0.03644314868804665,0.0,0.027696793002915453,0.02040816326530612,0.03498542274052478,0.0,0.030612244897959183,0.03644314868804665,0.0,0.0,0.03644314868804665,0.0,0.0,0.014577259475218658,0.021865889212827987,0.03206997084548105,0.0,0.033527696793002916,0.0,0.0,0.033527696793002916,0.0
Pz,0.035897435897435895,0.003418803418803419,0.0,0.003418803418803419,0.003418803418803419,0.05641025641025641,0.003418803418803419,0.02735042735042735,0.06153846153846154,0.003418803418803419,0.0017094017094017094,0.0,0.05811965811965812,0.003418803418803419,0.05811965811965812,0.0017094017094017094,0.041025641025641026,0.06153846153846154,0.008547008547008548,0.0,0.023931623931623933,0.0017094017094017094,0.041025641025641026,0.02905982905982906,0.003418803418803419,0.018803418803418803,0.003418803418803419,0.0017094017094017094,0.003418803418803419,0.05641025641025641,0.0017094017094017094,0.005128205128205128,0.0,0.0,0.003418803418803419,0.02735042735042735,0.0,0.0017094017094017094,0.03076923076923077,0.0,0.0017094017094017094,0.0017094017094017094,0.018803418803418803,0.003418803418803419,0.0017094017094017094,0.0,0.039316239316239315,0.0,0.003418803418803419,0.06153846153846154,0.006837606837606838,0.0017094017094017094,0.03076923076923077,0.023931623931623933,0.0,0.0,0.0,0.06153846153846154,0.0017094017094017094,0.0,0.0,0.0017094017094017094,0.0547008547008547
P3,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.038461538461538464,0.0,0.03076923076923077,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.0,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.0,0.007692307692307693,0.023076923076923078,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.023076923076923078,0.007692307692307693,0.038461538461538464,0.023076923076923078,0.007692307692307693,0.0,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.0,0.023076923076923078,0.007692307692307693,0.023076923076923078
P7,0.03523489932885906,0.0016778523489932886,0.0,0.0016778523489932886,0.0016778523489932886,0.0587248322147651,0.0016778523489932886,0.026845637583892617,0.06711409395973154,0.0016778523489932886,0.0,0.0,0.06208053691275168,0.003355704697986577,0.06208053691275168,0.0,0.0436241610738255,0.06711409395973154,0.008389261744966443,0.0,0.02348993288590604,0.0,0.040268456375838924,0.028523489932885907,0.0016778523489932886,0.018456375838926176,0.0016778523489932886,0.0,0.0016778523489932886,0.06040268456375839,0.0,0.0050335570469798654,0.0,0.0,0.003355704697986577,0.026845637583892617,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.018456375838926176,0.0016778523489932886,0.0,0.0,0.040268456375838924,0.0,0.0016778523489932886,0.06711409395973154,0.006711409395973154,0.0,0.030201342281879196,0.02348993288590604,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0587248322147651
O1,0.0,0.03473227206946455,0.03328509406657019,0.02894356005788712,0.03473227206946455,0.0,0.03328509406657019,0.0,0.0,0.03473227206946455,0.03473227206946455,0.03473227206946455,0.0,0.001447178002894356,0.0,0.03183791606367583,0.0,0.0,0.0,0.03328509406657019,0.0,0.03473227206946455,0.0,0.0,0.024602026049204053,0.0,0.03183791606367583,0.03473227206946455,0.03473227206946455,0.0,0.03328509406657019,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.030390738060781478,0.03473227206946455,0.03473227206946455,0.0,0.02894356005788712,0.02170767004341534,0.03328509406657019,0.0,0.02894356005788712,0.03473227206946455,0.0,0.0,0.03473227206946455,0.0,0.0,0.01447178002894356,0.02170767004341534,0.03328509406657019,0.0,0.03473227206946455,0.0,0.0,0.03473227206946455,0.0
Oz,0.043121149897330596,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.03285420944558522,0.057494866529774126,0.0,0.0,0.0,0.055441478439425054,0.004106776180698152,0.055441478439425054,0.0,0.0513347022587269,0.055441478439425054,0.01026694045174538,0.0,0.028747433264887063,0.0,0.049281314168377825,0.03490759753593429,0.0,0.022587268993839837,0.0,0.0,0.0,0.055441478439425054,0.0,0.006160164271047228,0.0,0.0,0.004106776180698152,0.03285420944558522,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.057494866529774126,0.008213552361396304,0.0,0.03696098562628337,0.026694045174537988,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.053388090349075976
O2,0.03296703296703297,0.0031397174254317113,0.0,0.0031397174254317113,0.0031397174254317113,0.0565149136577708,0.0031397174254317113,0.02511773940345369,0.06436420722135008,0.0031397174254317113,0.0015698587127158557,0.0,0.058084772370486655,0.004709576138147566,0.059654631083202514,0.0015698587127158557,0.04081632653061224,0.06436420722135008,0.007849293563579277,0.0,0.02197802197802198,0.0015698587127158557,0.03767660910518053,0.026687598116169546,0.0031397174254317113,0.01726844583987441,0.0031397174254317113,0.0015698587127158557,0.0031397174254317113,0.0565149136577708,0.0031397174254317113,0.004709576138147566,0.0015698587127158557,0.0015698587127158557,0.0031397174254317113,0.02511773940345369,0.0,0.0015698587127158557,0.0282574568288854,0.0,0.0015698587127158557,0.0015698587127158557,0.01726844583987441,0.0031397174254317113,0.0015698587127158557,0.0,0.03767660910518053,0.0,0.0031397174254317113,0.06750392464678179,0.006279434850863423,0.0015698587127158557,0.029827315541601257,0.02197802197802198,0.0,0.0,0.0,0.06907378335949764,0.0031397174254317113,0.0,0.0015698587127158557,0.0015698587127158557,0.0565149136577708
P4,0.03496503496503497,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497
P8,0.0,0.03851444291609354,0.02888583218707015,0.024759284731774415,0.04126547455295736,0.0,0.03576341127922971,0.0,0.0,0.04126547455295736,0.03851444291609354,0.030261348005502064,0.0,0.001375515818431912,0.0,0.027510316368638238,0.0,0.0,0.0,0.03851444291609354,0.0,0.030261348005502064,0.0,0.0,0.02063273727647868,0.0,0.027510316368638238,0.037138927097661624,0.03851444291609354,0.0,0.02888583218707015,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.026134800550206328,0.04126547455295736,0.04126547455295736,0.0,0.024759284731774415,0.017881705639614855,0.03163686382393398,0.0,0.02888583218707015,0.04126547455295736,0.0,0.0,0.039889958734525444,0.0,0.0,0.013755158184319119,0.01925722145804677,0.02888583218707015,0.0,0.030261348005502064,0.0,0.0,0.030261348005502064,0.0
TP10,0.039755351681957186,0.0030581039755351682,0.0,0.0030581039755351682,0.0030581039755351682,0.045871559633027525,0.0030581039755351682,0.04281345565749235,0.04281345565749235,0.0030581039755351682,0.0,0.0,0.045871559633027525,0.0061162079510703364,0.04281345565749235,0.0,0.039755351681957186,0.045871559633027525,0.01529051987767584,0.0,0.039755351681957186,0.0,0.04281345565749235,0.04281345565749235,0.0030581039755351682,0.03363914373088685,0.0030581039755351682,0.0,0.0030581039755351682,0.04281345565749235,0.0,0.009174311926605505,0.0,0.0,0.0061162079510703364,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.04281345565749235,0.012232415902140673,0.0,0.039755351681957186,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.039755351681957186
CP6,0.0,0.0351123595505618,0.032303370786516857,0.028089887640449437,0.03651685393258427,0.0,0.032303370786516857,0.0,0.0,0.03651685393258427,0.0351123595505618,0.033707865168539325,0.0,0.0014044943820224719,0.0,0.03089887640449438,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.023876404494382022,0.0,0.03089887640449438,0.0351123595505618,0.0351123595505618,0.0,0.032303370786516857,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.02949438202247191,0.03651685393258427,0.03651685393258427,0.0,0.028089887640449437,0.021067415730337078,0.033707865168539325,0.0,0.02949438202247191,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.014044943820224719,0.021067415730337078,0.032303370786516857,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
CP2,0.041304347826086954,0.002173913043478261,0.0,0.002173913043478261,0.002173913043478261,0.05434782608695652,0.002173913043478261,0.03260869565217391,0.05217391304347826,0.002173913043478261,0.0,0.0,0.05434782608695652,0.004347826086956522,0.05217391304347826,0.0,0.04782608695652174,0.05434782608695652,0.010869565217391304,0.0,0.030434782608695653,0.0,0.04782608695652174,0.034782608695652174,0.002173913043478261,0.02391304347826087,0.002173913043478261,0.0,0.002173913043478261,0.05217391304347826,0.0,0.006521739130434782,0.0,0.0,0.004347826086956522,0.03260869565217391,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.02391304347826087,0.002173913043478261,0.0,0.0,0.04782608695652174,0.0,0.002173913043478261,0.05217391304347826,0.008695652173913044,0.0,0.0391304347826087,0.030434782608695653,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05
Cz,0.04032258064516129,0.002688172043010753,0.0,0.002688172043010753,0.002688172043010753,0.04838709677419355,0.002688172043010753,0.04032258064516129,0.0456989247311828,0.002688172043010753,0.0,0.0,0.04838709677419355,0.005376344086021506,0.0456989247311828,0.0,0.043010752688172046,0.04838709677419355,0.013440860215053764,0.0,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.002688172043010753,0.02956989247311828,0.002688172043010753,0.0,0.002688172043010753,0.0456989247311828,0.0,0.008064516129032258,0.0,0.0,0.005376344086021506,0.04032258064516129,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.02956989247311828,0.002688172043010753,0.0,0.0,0.043010752688172046,0.0,0.002688172043010753,0.0456989247311828,0.010752688172043012,0.0,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.043010752688172046
C4,0.0,0.033928571428571426,0.03214285714285714,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.033928571428571426,0.03214285714285714,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.030357142857142857,0.0,0.033928571428571426,0.0,0.0,0.030357142857142857,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.0,0.0125,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.030357142857142857,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.026785714285714284,0.030357142857142857,0.0,0.026785714285714284,0.033928571428571426,0.0,0.0,0.033928571428571426,0.0,0.0,0.0125,0.025,0.03214285714285714,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.0
T8,0.03745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.0449438202247191,0.003745318352059925,0.04119850187265917,0.04119850187265917,0.003745318352059925,0.0,0.0,0.0449438202247191,0.00749063670411985,0.04119850187265917,0.0,0.03745318352059925,0.0449438202247191,0.018726591760299626,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.003745318352059925,0.03745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.04119850187265917,0.0,0.011235955056179775,0.0,0.0,0.00749063670411985,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03745318352059925,0.003745318352059925,0.0,0.0,0.04119850187265917,0.0,0.003745318352059925,0.04119850187265917,0.0149812734082397,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.03745318352059925
FT10,0.0,0.03571428571428571,0.03142857142857143,0.03,0.03571428571428571,0.0,0.03428571428571429,0.0,0.0,0.03571428571428571,0.03428571428571429,0.032857142857142856,0.0,0.0014285714285714286,0.0,0.032857142857142856,0.0,0.0,0.0,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.025714285714285714,0.0,0.032857142857142856,0.03428571428571429,0.03571428571428571,0.0,0.03428571428571429,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03,0.03571428571428571,0.03571428571428571,0.0,0.03,0.022857142857142857,0.03142857142857143,0.0,0.027142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.012857142857142857,0.02142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0
FC6,0.0,0.03836317135549872,0.029411764705882353,0.02557544757033248,0.04092071611253197,0.0,0.03580562659846547,0.0,0.0,0.04092071611253197,0.03836317135549872,0.030690537084398978,0.0,0.0012787723785166241,0.0,0.028132992327365727,0.0,0.0,0.0,0.0370843989769821,0.0,0.030690537084398978,0.0,0.0,0.021739130434782608,0.0,0.028132992327365727,0.0370843989769821,0.03836317135549872,0.0,0.029411764705882353,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.026854219948849106,0.04092071611253197,0.04092071611253197,0.0,0.02557544757033248,0.01918158567774936,0.030690537084398978,0.0,0.026854219948849106,0.04092071611253197,0.0,0.0,0.03964194373401535,0.0,0.0,0.01278772378516624,0.01918158567774936,0.029411764705882353,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0
FC2,0.0,0.04586129753914989,0.026845637583892617,0.02348993288590604,0.04697986577181208,0.0,0.03467561521252797,0.0,0.0,0.04697986577181208,0.03803131991051454,0.02796420581655481,0.0,0.0011185682326621924,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.029082774049217,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.035794183445190156,0.0436241610738255,0.0,0.02796420581655481,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.02348993288590604,0.04697986577181208,0.04697986577181208,0.0,0.02348993288590604,0.017897091722595078,0.02796420581655481,0.0,0.02348993288590604,0.04697986577181208,0.0,0.0,0.04138702460850112,0.0,0.0,0.011185682326621925,0.016778523489932886,0.026845637583892617,0.0,0.029082774049217,0.0,0.0,0.029082774049217,0.0
F4,0.03664921465968586,0.0017452006980802793,0.0,0.0017452006980802793,0.0017452006980802793,0.059336823734729496,0.0017452006980802793,0.027923211169284468,0.06457242582897033,0.0017452006980802793,0.0,0.0,0.06108202443280977,0.0034904013961605585,0.06108202443280977,0.0,0.04363001745200698,0.06457242582897033,0.008726003490401396,0.0,0.02443280977312391,0.0,0.041884816753926704,0.029668411867364748,0.0017452006980802793,0.019197207678883072,0.0017452006980802793,0.0,0.0017452006980802793,0.059336823734729496,0.0,0.005235602094240838,0.0,0.0,0.0034904013961605585,0.027923211169284468,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.019197207678883072,0.0017452006980802793,0.0,0.0,0.04013961605584642,0.0,0.0017452006980802793,0.06457242582897033,0.006980802792321117,0.0,0.031413612565445025,0.02443280977312391,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.05759162303664921
