,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.0,0.0
Fz,0.009408602150537635,0.05510752688172043,0.051075268817204304,0.0,0.05510752688172043,0.002688172043010753,0.05913978494623656,0.043010752688172046,0.0,0.04704301075268817,0.01747311827956989,0.033602150537634407,0.01478494623655914,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.03225806451612903,0.05241935483870968,0.01478494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.002688172043010753,0.0456989247311828,0.0,0.04704301075268817,0.0,0.0,0.056451612903225805,0.0,0.01881720430107527,0.05779569892473118,0.05510752688172043,0.0,0.0,0.0,0.0013440860215053765,0.025537634408602152,0.002688172043010753,0.0,0.0,0.0013440860215053765,0.028225806451612902,0.033602150537634407,0.0,0.0,0.0228494623655914,0.005376344086021506,0.051075268817204304,0.0,0.0,0.0,0.0,0.0
F3,0.009655172413793104,0.05241379310344828,0.0496551724137931,0.0,0.05241379310344828,0.004137931034482759,0.05379310344827586,0.04275862068965517,0.001379310344827586,0.04689655172413793,0.019310344827586208,0.034482758620689655,0.015172413793103448,0.001379310344827586,0.0,0.002758620689655172,0.001379310344827586,0.0,0.001379310344827586,0.03310344827586207,0.0496551724137931,0.015172413793103448,0.0,0.0,0.0,0.0,0.001379310344827586,0.001379310344827586,0.05241379310344828,0.0,0.001379310344827586,0.002758620689655172,0.04551724137931035,0.0,0.04551724137931035,0.001379310344827586,0.001379310344827586,0.05241379310344828,0.0,0.019310344827586208,0.05241379310344828,0.05241379310344828,0.0,0.0,0.001379310344827586,0.001379310344827586,0.02620689655172414,0.004137931034482759,0.0,0.001379310344827586,0.002758620689655172,0.028965517241379312,0.034482758620689655,0.001379310344827586,0.001379310344827586,0.023448275862068966,0.005517241379310344,0.0496551724137931,0.0,0.0,0.0,0.0,0.001379310344827586
F7,0.0,0.0,0.0,0.04238921001926782,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04431599229287091,0.019267822736030827,0.04431599229287091,0.046242774566473986,0.04046242774566474,0.03275529865125241,0.0,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.03275529865125241,0.046242774566473986,0.038535645472061654,0.0,0.015414258188824663,0.046242774566473986,0.0,0.0,0.030828516377649325,0.0,0.046242774566473986,0.04431599229287091,0.0,0.04238921001926782,0.0,0.0,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.009633911368015413,0.0,0.04046242774566474,0.009633911368015413,0.0,0.0,0.03275529865125241,0.009633911368015413,0.0,0.0,0.0,0.0,0.025048169556840076,0.0,0.0,0.046242774566473986
FT9,0.009247027741083224,0.052840158520475564,0.05019815059445178,0.0,0.052840158520475564,0.003963011889035667,0.05680317040951123,0.04227212681638045,0.001321003963011889,0.046235138705416116,0.018494055482166448,0.034346103038309116,0.01453104359313078,0.001321003963011889,0.0,0.002642007926023778,0.001321003963011889,0.0,0.001321003963011889,0.031704095112285335,0.05019815059445178,0.01453104359313078,0.0,0.0,0.0,0.0,0.001321003963011889,0.001321003963011889,0.052840158520475564,0.0,0.001321003963011889,0.002642007926023778,0.04491413474240423,0.0,0.046235138705416116,0.001321003963011889,0.001321003963011889,0.05416116248348745,0.0,0.018494055482166448,0.05548216644649934,0.052840158520475564,0.0,0.0,0.001321003963011889,0.001321003963011889,0.02509907529722589,0.003963011889035667,0.0,0.001321003963011889,0.002642007926023778,0.02774108322324967,0.034346103038309116,0.001321003963011889,0.001321003963011889,0.022457067371202115,0.005284015852047556,0.05019815059445178,0.0,0.0,0.0,0.0,0.001321003963011889
FC5,0.0,0.0,0.0022988505747126436,0.03908045977011494,0.0022988505747126436,0.03908045977011494,0.0022988505747126436,0.0,0.041379310344827586,0.0022988505747126436,0.004597701149425287,0.004597701149425287,0.0,0.041379310344827586,0.009195402298850575,0.04367816091954023,0.041379310344827586,0.03218390804597701,0.03908045977011494,0.0,0.0,0.0,0.0367816091954023,0.004597701149425287,0.0,0.0367816091954023,0.041379310344827586,0.041379310344827586,0.0,0.01839080459770115,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0022988505747126436,0.03908045977011494,0.0,0.03908045977011494,0.0,0.0,0.01839080459770115,0.0,0.041379310344827586,0.01839080459770115,0.0,0.004597701149425287,0.03908045977011494,0.016091954022988506,0.0022988505747126436,0.0,0.0022988505747126436,0.0,0.02528735632183908,0.0,0.0,0.041379310344827586
FC1,0.008771929824561403,0.05388471177944862,0.04887218045112782,0.0,0.05263157894736842,0.0037593984962406013,0.06641604010025062,0.040100250626566414,0.0012531328320802004,0.043859649122807015,0.017543859649122806,0.03258145363408521,0.013784461152882205,0.0012531328320802004,0.0,0.002506265664160401,0.0012531328320802004,0.0,0.0012531328320802004,0.03007518796992481,0.05012531328320802,0.013784461152882205,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0012531328320802004,0.05388471177944862,0.0,0.0012531328320802004,0.002506265664160401,0.042606516290726815,0.0,0.045112781954887216,0.0012531328320802004,0.0012531328320802004,0.05764411027568922,0.0,0.017543859649122806,0.06516290726817042,0.05388471177944862,0.0,0.0,0.0012531328320802004,0.0012531328320802004,0.023809523809523808,0.0037593984962406013,0.0,0.0012531328320802004,0.002506265664160401,0.02631578947368421,0.03258145363408521,0.0012531328320802004,0.0012531328320802004,0.021303258145363407,0.005012531328320802,0.04887218045112782,0.0,0.0,0.0,0.0,0.0012531328320802004
C3,0.01098901098901099,0.05023547880690738,0.05023547880690738,0.0,0.05023547880690738,0.0031397174254317113,0.05180533751962323,0.04552590266875981,0.0,0.04866562009419152,0.02040816326530612,0.03767660910518053,0.01726844583987441,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.03610675039246468,0.04866562009419152,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.0031397174254317113,0.04709576138147567,0.0,0.04709576138147567,0.0,0.0,0.05023547880690738,0.0,0.02197802197802198,0.05023547880690738,0.05023547880690738,0.0,0.0,0.0,0.0015698587127158557,0.029827315541601257,0.0031397174254317113,0.0,0.0,0.0015698587127158557,0.03296703296703297,0.03767660910518053,0.0,0.0,0.026687598116169546,0.006279434850863423,0.05023547880690738,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.035919540229885055,0.014367816091954023,0.05028735632183908,0.05172413793103448,0.03017241379310345,0.02586206896551724,0.0,0.0,0.0,0.0617816091954023,0.008620689655172414,0.0,0.02586206896551724,0.06321839080459771,0.03017241379310345,0.0,0.011494252873563218,0.05172413793103448,0.0,0.0,0.022988505747126436,0.0,0.06752873563218391,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.041666666666666664,0.0,0.027298850574712645,0.0,0.0,0.008620689655172414,0.0,0.033045977011494254,0.008620689655172414,0.0,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0,0.0,0.0,0.01867816091954023,0.0,0.0,0.06896551724137931
TP9,0.010309278350515464,0.050073637702503684,0.048600883652430045,0.0,0.050073637702503684,0.004418262150220913,0.05154639175257732,0.044182621502209134,0.0014727540500736377,0.047128129602356406,0.020618556701030927,0.036818851251840944,0.016200294550810016,0.0014727540500736377,0.0,0.0029455081001472753,0.0014727540500736377,0.0,0.0014727540500736377,0.033873343151693665,0.047128129602356406,0.016200294550810016,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0014727540500736377,0.050073637702503684,0.0,0.0014727540500736377,0.0029455081001472753,0.045655375552282766,0.0,0.045655375552282766,0.0014727540500736377,0.0014727540500736377,0.050073637702503684,0.0,0.020618556701030927,0.050073637702503684,0.050073637702503684,0.0,0.0,0.0014727540500736377,0.0014727540500736377,0.027982326951399118,0.004418262150220913,0.0,0.0014727540500736377,0.0029455081001472753,0.030927835051546393,0.036818851251840944,0.0014727540500736377,0.0014727540500736377,0.025036818851251842,0.005891016200294551,0.048600883652430045,0.0,0.0,0.0,0.0,0.0014727540500736377
CP5,0.019886363636363636,0.03409090909090909,0.036931818181818184,0.002840909090909091,0.036931818181818184,0.011363636363636364,0.036931818181818184,0.03409090909090909,0.005681818181818182,0.036931818181818184,0.036931818181818184,0.03977272727272727,0.028409090909090908,0.005681818181818182,0.0,0.008522727272727272,0.005681818181818182,0.0,0.005681818181818182,0.03125,0.03409090909090909,0.028409090909090908,0.0,0.0,0.0,0.002840909090909091,0.005681818181818182,0.005681818181818182,0.03409090909090909,0.0,0.005681818181818182,0.005681818181818182,0.03409090909090909,0.0,0.03409090909090909,0.005681818181818182,0.005681818181818182,0.03409090909090909,0.0,0.03125,0.03409090909090909,0.036931818181818184,0.002840909090909091,0.0,0.005681818181818182,0.002840909090909091,0.03125,0.011363636363636364,0.0,0.005681818181818182,0.008522727272727272,0.03409090909090909,0.03977272727272727,0.005681818181818182,0.005681818181818182,0.036931818181818184,0.011363636363636364,0.036931818181818184,0.0,0.0,0.0,0.0,0.005681818181818182
CP1,0.012237762237762238,0.04195804195804196,0.043706293706293704,0.0017482517482517483,0.043706293706293704,0.006993006993006993,0.043706293706293704,0.04195804195804196,0.0034965034965034965,0.043706293706293704,0.024475524475524476,0.04195804195804196,0.019230769230769232,0.0034965034965034965,0.0,0.005244755244755245,0.0034965034965034965,0.0,0.0034965034965034965,0.03496503496503497,0.04195804195804196,0.019230769230769232,0.0,0.0,0.0,0.0017482517482517483,0.0034965034965034965,0.0034965034965034965,0.04195804195804196,0.0,0.0034965034965034965,0.0034965034965034965,0.04195804195804196,0.0,0.04195804195804196,0.0034965034965034965,0.0034965034965034965,0.04195804195804196,0.0,0.024475524475524476,0.04195804195804196,0.043706293706293704,0.0017482517482517483,0.0,0.0034965034965034965,0.0017482517482517483,0.027972027972027972,0.006993006993006993,0.0,0.0034965034965034965,0.005244755244755245,0.03496503496503497,0.04195804195804196,0.0034965034965034965,0.0034965034965034965,0.02972027972027972,0.006993006993006993,0.043706293706293704,0.0,0.0,0.0,0.0,0.0034965034965034965
