,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04051863857374392,0.04376012965964344,0.04213938411669368,0.0,0.04213938411669368,0.03565640194489465,0.04213938411669368,0.03403565640194489,0.0,0.04213938411669368,0.022690437601296597,0.02593192868719611,0.004862236628849271,0.0016207455429497568,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0032414910858995136,0.04213938411669368,0.0,0.0016207455429497568,0.022690437601296597,0.027552674230145867,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.03889789303079417,0.04213938411669368,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.03403565640194489,0.0,0.006482982171799027,0.0,0.0,0.04051863857374392,0.0,0.022690437601296597,0.0,0.01620745542949757,0.012965964343598054,0.0,0.01620745542949757,0.0,0.0,0.03079416531604538,0.0
Fz,0.03840682788051209,0.059743954480796585,0.03840682788051209,0.0,0.05405405405405406,0.031294452347083924,0.051209103840682786,0.029871977240398292,0.0,0.041251778093883355,0.01991465149359886,0.02275960170697013,0.004267425320056899,0.001422475106685633,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.015647226173541962,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.002844950213371266,0.04694167852062589,0.0,0.001422475106685633,0.01991465149359886,0.02418207681365576,0.0,0.051209103840682786,0.0,0.0,0.03982930298719772,0.0,0.03556187766714083,0.044096728307254626,0.03982930298719772,0.0,0.0,0.05547652916073969,0.0,0.029871977240398292,0.0,0.005689900426742532,0.0,0.0,0.03698435277382646,0.0,0.01991465149359886,0.0,0.01422475106685633,0.011379800853485065,0.0,0.01422475106685633,0.0,0.0,0.02702702702702703,0.0
F3,0.039538714991762765,0.044481054365733116,0.04118616144975288,0.0,0.042833607907743,0.036243822075782535,0.042833607907743,0.032948929159802305,0.0,0.042833607907743,0.023064250411861616,0.026359143327841845,0.004942339373970346,0.0016474464579901153,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0032948929159802307,0.042833607907743,0.0,0.0016474464579901153,0.023064250411861616,0.02800658978583196,0.0,0.042833607907743,0.0,0.0,0.04118616144975288,0.0,0.03789126853377265,0.042833607907743,0.04118616144975288,0.0,0.0,0.042833607907743,0.0,0.032948929159802305,0.0,0.006589785831960461,0.0,0.0,0.039538714991762765,0.0,0.023064250411861616,0.0,0.016474464579901153,0.013179571663920923,0.0,0.016474464579901153,0.0,0.0,0.03130148270181219,0.0
F7,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.027914614121510674,0.05090311986863711,0.027914614121510674,0.060755336617405585,0.0,0.009852216748768473,0.03776683087027915,0.0,0.026272577996715927,0.0,0.03940886699507389,0.0,0.006568144499178982,0.03776683087027915,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.060755336617405585,0.0,0.05090311986863711,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.059113300492610835,0.0,0.008210180623973728,0.0,0.021346469622331693,0.054187192118226604,0.0,0.011494252873563218,0.0,0.019704433497536946,0.0,0.0,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.052545155993431854
FT9,0.03907380607814761,0.056439942112879886,0.03907380607814761,0.0,0.05209840810419682,0.03183791606367583,0.049204052098408106,0.030390738060781478,0.0,0.041968162083936326,0.020260492040520984,0.023154848046309694,0.004341534008683068,0.001447178002894356,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.015918958031837915,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.002894356005788712,0.04775687409551375,0.0,0.001447178002894356,0.020260492040520984,0.024602026049204053,0.0,0.049204052098408106,0.0,0.0,0.04052098408104197,0.0,0.0361794500723589,0.04486251808972504,0.04052098408104197,0.0,0.0,0.05209840810419682,0.0,0.030390738060781478,0.0,0.005788712011577424,0.0,0.0,0.03762662807525326,0.0,0.020260492040520984,0.0,0.01447178002894356,0.011577424023154847,0.0,0.01447178002894356,0.0,0.0,0.027496382054992764,0.0
FC5,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.0018450184501845018,0.03874538745387454,0.03690036900369004,0.03874538745387454,0.03136531365313653,0.0018450184501845018,0.03874538745387454,0.025830258302583026,0.027675276752767528,0.005535055350553505,0.0036900369003690036,0.0,0.0018450184501845018,0.0018450184501845018,0.03874538745387454,0.0018450184501845018,0.0,0.02029520295202952,0.0,0.0,0.0,0.033210332103321034,0.0,0.0018450184501845018,0.0036900369003690036,0.03874538745387454,0.0018450184501845018,0.0018450184501845018,0.025830258302583026,0.02952029520295203,0.0,0.03874538745387454,0.0018450184501845018,0.0018450184501845018,0.03874538745387454,0.0,0.03690036900369004,0.03874538745387454,0.03874538745387454,0.0018450184501845018,0.0,0.03874538745387454,0.0018450184501845018,0.03136531365313653,0.0,0.007380073800738007,0.0018450184501845018,0.0018450184501845018,0.03690036900369004,0.0018450184501845018,0.025830258302583026,0.0,0.01845018450184502,0.014760147601476014,0.0018450184501845018,0.01845018450184502,0.0,0.0,0.03136531365313653,0.0018450184501845018
FC1,0.03857566765578635,0.05341246290801187,0.03857566765578635,0.0,0.05192878338278932,0.032640949554896145,0.04896142433234421,0.03115727002967359,0.0,0.04154302670623145,0.020771513353115726,0.02373887240356083,0.004451038575667656,0.001483679525222552,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.016320474777448073,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.002967359050445104,0.04747774480712166,0.0,0.001483679525222552,0.020771513353115726,0.025222551928783383,0.0,0.04896142433234421,0.0,0.0,0.040059347181008904,0.0,0.03560830860534125,0.04451038575667656,0.040059347181008904,0.0,0.0,0.05192878338278932,0.0,0.03115727002967359,0.0,0.005934718100890208,0.0,0.0,0.037091988130563795,0.0,0.020771513353115726,0.0,0.01483679525222552,0.011869436201780416,0.0,0.01483679525222552,0.0,0.0,0.028189910979228485,0.0
C3,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.03663003663003663,0.040293040293040296,0.0347985347985348,0.0,0.040293040293040296,0.02564102564102564,0.027472527472527472,0.005494505494505495,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.003663003663003663,0.040293040293040296,0.0,0.0018315018315018315,0.02564102564102564,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.038461538461538464,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0347985347985348,0.0,0.007326007326007326,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.018315018315018316,0.014652014652014652,0.0,0.018315018315018316,0.0,0.0,0.03296703296703297,0.0
T7,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.029259896729776247,0.05163511187607573,0.029259896729776247,0.058519793459552494,0.0,0.010327022375215147,0.039586919104991396,0.0,0.027538726333907058,0.0,0.04130808950086059,0.0,0.0068846815834767644,0.0378657487091222,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.058519793459552494,0.0,0.05163511187607573,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.05679862306368331,0.0,0.008605851979345954,0.0,0.022375215146299483,0.05335628227194492,0.0,0.012048192771084338,0.0,0.020654044750430294,0.0,0.0,0.039586919104991396,0.0,0.0,0.01549053356282272,0.0,0.05163511187607573
TP9,0.03980891719745223,0.04617834394904458,0.041401273885350316,0.0,0.044585987261146494,0.03503184713375796,0.042993630573248405,0.03343949044585987,0.0,0.042993630573248405,0.022292993630573247,0.025477707006369428,0.004777070063694267,0.0015923566878980893,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0031847133757961785,0.042993630573248405,0.0,0.0015923566878980893,0.022292993630573247,0.027070063694267517,0.0,0.042993630573248405,0.0,0.0,0.041401273885350316,0.0,0.03821656050955414,0.042993630573248405,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.03343949044585987,0.0,0.006369426751592357,0.0,0.0,0.03980891719745223,0.0,0.022292993630573247,0.0,0.01592356687898089,0.012738853503184714,0.0,0.01592356687898089,0.0,0.0,0.030254777070063694,0.0
CP5,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.0379746835443038,0.035443037974683546,0.03291139240506329,0.0,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.007594936708860759,0.002531645569620253,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.005063291139240506,0.035443037974683546,0.0,0.002531645569620253,0.03291139240506329,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.03291139240506329,0.0,0.010126582278481013,0.0,0.0,0.035443037974683546,0.0,0.03291139240506329,0.0,0.02531645569620253,0.020253164556962026,0.0,0.02531645569620253,0.0,0.0,0.035443037974683546,0.0
