,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472
CP1,0.0,0.0,0.0024330900243309003,0.0,0.0,0.046228710462287104,0.0,0.0170316301703163,0.0413625304136253,0.0,0.009732360097323601,0.04866180048661801,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0072992700729927005,0.012165450121654502,0.004866180048661801,0.0,0.046228710462287104,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.012165450121654502,0.0,0.0024330900243309003,0.0,0.0,0.051094890510948905,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.046228710462287104,0.0024330900243309003,0.0,0.04866180048661801,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0535279805352798,0.021897810218978103,0.0535279805352798,0.009732360097323601,0.0,0.0535279805352798,0.0,0.0267639902676399,0.0,0.0,0.0535279805352798
Pz,0.008403361344537815,0.06932773109243698,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.052521008403361345,0.0,0.0,0.025210084033613446,0.0,0.0,0.06722689075630252,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.07352941176470588,0.0,0.0063025210084033615,0.03571428571428571,0.07352941176470588,0.0546218487394958,0.025210084033613446,0.052521008403361345,0.0,0.0,0.0,0.029411764705882353,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0063025210084033615,0.02100840336134454,0.0546218487394958,0.025210084033613446,0.0273109243697479,0.0,0.0,0.0,0.02100840336134454,0.0,0.04411764705882353,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0063025210084033615,0.0
P3,0.0,0.0,0.005649717514124294,0.0,0.002824858757062147,0.05084745762711865,0.0,0.022598870056497175,0.03672316384180791,0.0,0.014124293785310734,0.05084745762711865,0.0,0.04519774011299435,0.0,0.04519774011299435,0.011299435028248588,0.011299435028248588,0.00847457627118644,0.0,0.05084745762711865,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.005649717514124294,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0480225988700565,0.0,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.014124293785310734,0.0,0.0480225988700565,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865
P7,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0
O1,0.0,0.0,0.0029411764705882353,0.0,0.0,0.05,0.0,0.020588235294117647,0.041176470588235294,0.0,0.011764705882352941,0.05,0.0,0.04411764705882353,0.0,0.04411764705882353,0.008823529411764706,0.014705882352941176,0.0058823529411764705,0.0,0.05,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.008823529411764706,0.0,0.0029411764705882353,0.0,0.0,0.047058823529411764,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.04411764705882353,0.0029411764705882353,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.026470588235294117,0.05,0.011764705882352941,0.0,0.05,0.0,0.026470588235294117,0.0,0.0,0.05
Oz,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764
O2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
P4,0.008108108108108109,0.032432432432432434,0.016216216216216217,0.0,0.03783783783783784,0.013513513513513514,0.03513513513513514,0.010810810810810811,0.0,0.032432432432432434,0.010810810810810811,0.010810810810810811,0.02972972972972973,0.013513513513513514,0.0,0.010810810810810811,0.010810810810810811,0.0,0.04054054054054054,0.0,0.013513513513513514,0.032432432432432434,0.0,0.005405405405405406,0.02972972972972973,0.03513513513513514,0.032432432432432434,0.02972972972972973,0.03513513513513514,0.008108108108108109,0.0,0.0,0.04054054054054054,0.0,0.032432432432432434,0.005405405405405406,0.010810810810810811,0.03513513513513514,0.005405405405405406,0.024324324324324326,0.032432432432432434,0.032432432432432434,0.02972972972972973,0.0,0.002702702702702703,0.008108108108108109,0.021621621621621623,0.013513513513513514,0.02972972972972973,0.010810810810810811,0.008108108108108109,0.032432432432432434,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.0,0.008108108108108109,0.024324324324324326,0.0,0.0,0.008108108108108109,0.010810810810810811
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.004651162790697674,0.0,0.002325581395348837,0.04883720930232558,0.0,0.018604651162790697,0.037209302325581395,0.0,0.011627906976744186,0.05116279069767442,0.0,0.03953488372093023,0.0,0.03953488372093023,0.009302325581395349,0.011627906976744186,0.0069767441860465115,0.0,0.04883720930232558,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.009302325581395349,0.0,0.004651162790697674,0.0,0.0,0.04883720930232558,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.044186046511627906,0.004651162790697674,0.0,0.05116279069767442,0.0,0.053488372093023255,0.05116279069767442,0.0,0.053488372093023255,0.020930232558139535,0.053488372093023255,0.011627906976744186,0.0,0.05116279069767442,0.0,0.023255813953488372,0.0,0.0,0.053488372093023255
CP6,0.007905138339920948,0.0691699604743083,0.007905138339920948,0.0,0.029644268774703556,0.001976284584980237,0.0533596837944664,0.0,0.0,0.025691699604743084,0.0,0.0,0.06719367588932806,0.001976284584980237,0.001976284584980237,0.0,0.0,0.0,0.02766798418972332,0.0,0.001976284584980237,0.07312252964426877,0.0,0.005928853754940711,0.03359683794466403,0.07707509881422925,0.0533596837944664,0.023715415019762844,0.0533596837944664,0.0,0.0,0.0,0.029644268774703556,0.0,0.07114624505928854,0.0,0.0,0.03557312252964427,0.005928853754940711,0.019762845849802372,0.0533596837944664,0.025691699604743084,0.025691699604743084,0.0,0.0,0.001976284584980237,0.019762845849802372,0.001976284584980237,0.041501976284584984,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.005928853754940711,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.02,0.06,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.06
Cz,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0
C4,0.011363636363636364,0.05113636363636364,0.008522727272727272,0.0,0.036931818181818184,0.0,0.048295454545454544,0.0,0.0,0.03409090909090909,0.0,0.0,0.048295454545454544,0.0,0.002840909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.05113636363636364,0.0,0.008522727272727272,0.04261363636363636,0.05113636363636364,0.05113636363636364,0.03409090909090909,0.048295454545454544,0.0,0.0,0.0,0.036931818181818184,0.0,0.05113636363636364,0.0,0.0,0.04261363636363636,0.008522727272727272,0.028409090909090908,0.05113636363636364,0.03409090909090909,0.036931818181818184,0.0,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.008522727272727272,0.0
T8,0.007905138339920948,0.06324110671936758,0.009881422924901186,0.0,0.03162055335968379,0.003952569169960474,0.05138339920948617,0.001976284584980237,0.0,0.025691699604743084,0.001976284584980237,0.001976284584980237,0.06126482213438735,0.003952569169960474,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.0,0.029644268774703556,0.0,0.003952569169960474,0.06719367588932806,0.0,0.005928853754940711,0.03359683794466403,0.07114624505928854,0.04940711462450593,0.023715415019762844,0.05138339920948617,0.0,0.0,0.0,0.03162055335968379,0.0,0.06521739130434782,0.0,0.001976284584980237,0.03557312252964427,0.005928853754940711,0.019762845849802372,0.05138339920948617,0.025691699604743084,0.025691699604743084,0.0,0.0,0.003952569169960474,0.019762845849802372,0.003952569169960474,0.041501976284584984,0.001976284584980237,0.0,0.025691699604743084,0.001976284584980237,0.0,0.001976284584980237,0.001976284584980237,0.0,0.0,0.019762845849802372,0.0,0.0,0.005928853754940711,0.001976284584980237
FT10,0.008888888888888889,0.057777777777777775,0.008888888888888889,0.0,0.03333333333333333,0.0022222222222222222,0.057777777777777775,0.0,0.0,0.028888888888888888,0.0,0.0,0.05555555555555555,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.03111111111111111,0.0,0.0022222222222222222,0.057777777777777775,0.0,0.006666666666666667,0.03777777777777778,0.06,0.05555555555555555,0.02666666666666667,0.057777777777777775,0.0,0.0,0.0,0.03333333333333333,0.0,0.057777777777777775,0.0,0.0,0.04,0.006666666666666667,0.022222222222222223,0.057777777777777775,0.028888888888888888,0.028888888888888888,0.0,0.0,0.0022222222222222222,0.022222222222222223,0.0022222222222222222,0.04666666666666667,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0
FC6,0.013651877133105802,0.040955631399317405,0.013651877133105802,0.0,0.04436860068259386,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.040955631399317405,0.0,0.0034129692832764505,0.040955631399317405,0.0,0.010238907849829351,0.03754266211604096,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.010238907849829351,0.034129692832764506,0.040955631399317405,0.040955631399317405,0.03754266211604096,0.0,0.0,0.0034129692832764505,0.030716723549488054,0.0034129692832764505,0.03754266211604096,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.010238907849829351,0.0
FC2,0.008602150537634409,0.05591397849462366,0.010752688172043012,0.0,0.034408602150537634,0.004301075268817204,0.053763440860215055,0.002150537634408602,0.0,0.02795698924731183,0.002150537634408602,0.002150537634408602,0.053763440860215055,0.004301075268817204,0.002150537634408602,0.002150537634408602,0.002150537634408602,0.0,0.03225806451612903,0.0,0.004301075268817204,0.05591397849462366,0.0,0.0064516129032258064,0.03655913978494624,0.05806451612903226,0.05161290322580645,0.025806451612903226,0.053763440860215055,0.0,0.0,0.0,0.034408602150537634,0.0,0.05591397849462366,0.0,0.002150537634408602,0.03870967741935484,0.0064516129032258064,0.021505376344086023,0.053763440860215055,0.02795698924731183,0.02795698924731183,0.0,0.0,0.004301075268817204,0.021505376344086023,0.004301075268817204,0.043010752688172046,0.002150537634408602,0.0,0.02795698924731183,0.002150537634408602,0.0,0.002150537634408602,0.002150537634408602,0.0,0.0,0.021505376344086023,0.0,0.0,0.0064516129032258064,0.002150537634408602
F4,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04523809523809524,0.0,0.007142857142857143,0.04523809523809524,0.0,0.03571428571428571,0.0,0.03571428571428571,0.004761904761904762,0.011904761904761904,0.002380952380952381,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.016666666666666666,0.0,0.0,0.0,0.0,0.05714285714285714,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.0,0.04523809523809524,0.0,0.05476190476190476,0.05476190476190476,0.0,0.05476190476190476,0.02142857142857143,0.05714285714285714,0.007142857142857143,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714
F8,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.009523809523809525,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010256410256410256,0.035897435897435895,0.015384615384615385,0.0,0.038461538461538464,0.010256410256410256,0.038461538461538464,0.007692307692307693,0.0,0.03333333333333333,0.007692307692307693,0.007692307692307693,0.03333333333333333,0.010256410256410256,0.002564102564102564,0.007692307692307693,0.007692307692307693,0.0,0.041025641025641026,0.0,0.010256410256410256,0.035897435897435895,0.0,0.007692307692307693,0.03333333333333333,0.038461538461538464,0.035897435897435895,0.03076923076923077,0.038461538461538464,0.005128205128205128,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.002564102564102564,0.007692307692307693,0.038461538461538464,0.007692307692307693,0.02564102564102564,0.035897435897435895,0.03333333333333333,0.03333333333333333,0.0,0.0,0.007692307692307693,0.02564102564102564,0.010256410256410256,0.03333333333333333,0.007692307692307693,0.005128205128205128,0.03333333333333333,0.007692307692307693,0.002564102564102564,0.007692307692307693,0.007692307692307693,0.0,0.005128205128205128,0.02564102564102564,0.0,0.0,0.007692307692307693,0.007692307692307693
