,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0
F3,0.0,0.0014684287812041115,0.0381791483113069,0.0,0.014684287812041116,0.039647577092511016,0.016152716593245228,0.039647577092511016,0.0,0.03671071953010279,0.039647577092511016,0.010279001468428781,0.0,0.039647577092511016,0.0,0.039647577092511016,0.014684287812041116,0.02643171806167401,0.042584434654919234,0.005873715124816446,0.0,0.0,0.0,0.0,0.020558002936857563,0.005873715124816446,0.0,0.0,0.032305433186490456,0.0,0.022026431718061675,0.0,0.020558002936857563,0.0,0.039647577092511016,0.0,0.007342143906020558,0.020558002936857563,0.0,0.032305433186490456,0.022026431718061675,0.033773861967694566,0.0,0.0,0.020558002936857563,0.0,0.0,0.0381791483113069,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.02936857562408223,0.016152716593245228,0.039647577092511016,0.014684287812041116,0.039647577092511016,0.02936857562408223,0.0,0.02936857562408223,0.0014684287812041115
F7,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.04512635379061372,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.039711191335740074,0.05956678700361011,0.0,0.0,0.04512635379061372,0.0631768953068592,0.0,0.05415162454873646,0.0,0.010830324909747292,0.0,0.04151624548736462,0.0,0.04512635379061372,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.052346570397111915,0.03790613718411552,0.0,0.048736462093862815,0.05595667870036101,0.0,0.0631768953068592,0.0,0.02707581227436823,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.039711191335740074
FT9,0.0,0.0027472527472527475,0.03021978021978022,0.0,0.024725274725274724,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.019230769230769232,0.0,0.03021978021978022,0.0,0.03021978021978022,0.024725274725274724,0.03021978021978022,0.03021978021978022,0.01098901098901099,0.0,0.0,0.0,0.0,0.03021978021978022,0.01098901098901099,0.0,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.013736263736263736,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.02197802197802198,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.0
FC5,0.0,0.0012658227848101266,0.035443037974683546,0.0,0.012658227848101266,0.04683544303797468,0.013924050632911392,0.04177215189873418,0.0,0.03417721518987342,0.04177215189873418,0.008860759493670886,0.0,0.04683544303797468,0.0,0.04683544303797468,0.012658227848101266,0.02278481012658228,0.05189873417721519,0.005063291139240506,0.0,0.0,0.0,0.0,0.017721518987341773,0.005063291139240506,0.0,0.0,0.02911392405063291,0.0,0.0189873417721519,0.0,0.017721518987341773,0.0,0.04683544303797468,0.0,0.006329113924050633,0.017721518987341773,0.0,0.027848101265822784,0.0189873417721519,0.030379746835443037,0.0,0.0,0.017721518987341773,0.0,0.0,0.035443037974683546,0.0,0.04556962025316456,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.013924050632911392,0.04683544303797468,0.012658227848101266,0.04683544303797468,0.02531645569620253,0.0,0.02531645569620253,0.0012658227848101266
FC1,0.0,0.0026246719160104987,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.026246719160104987,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.01837270341207349,0.0,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.010498687664041995,0.0,0.0,0.0,0.0,0.028871391076115485,0.010498687664041995,0.0,0.0,0.028871391076115485,0.0,0.028871391076115485,0.0,0.028871391076115485,0.0,0.031496062992125984,0.0,0.013123359580052493,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.0,0.0,0.028871391076115485,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.026246719160104987,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.028871391076115485,0.0,0.028871391076115485,0.0
C3,0.0,0.0013679890560875513,0.03556771545827633,0.0,0.013679890560875513,0.04377564979480164,0.015047879616963064,0.04103967168262654,0.0,0.03419972640218878,0.04103967168262654,0.009575923392612859,0.0,0.04377564979480164,0.0,0.04377564979480164,0.013679890560875513,0.024623803009575923,0.046511627906976744,0.005471956224350205,0.0,0.0,0.0,0.0,0.019151846785225718,0.005471956224350205,0.0,0.0,0.030095759233926128,0.0,0.02051983584131327,0.0,0.019151846785225718,0.0,0.04377564979480164,0.0,0.006839945280437756,0.019151846785225718,0.0,0.030095759233926128,0.02051983584131327,0.03146374829001368,0.0,0.0,0.019151846785225718,0.0,0.0,0.03556771545827633,0.0,0.04377564979480164,0.0,0.04240766073871409,0.0,0.0,0.027359781121751026,0.015047879616963064,0.04377564979480164,0.013679890560875513,0.04377564979480164,0.027359781121751026,0.0,0.027359781121751026,0.0013679890560875513
T7,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.045548654244306416,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0,0.047619047619047616,0.0,0.049689440993788817,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.049689440993788817,0.041407867494824016,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.043478260869565216
TP9,0.0,0.0014925373134328358,0.03880597014925373,0.0,0.014925373134328358,0.03880597014925373,0.016417910447761194,0.03880597014925373,0.0,0.03731343283582089,0.03880597014925373,0.010447761194029851,0.0,0.03880597014925373,0.0,0.03880597014925373,0.014925373134328358,0.026865671641791045,0.041791044776119404,0.005970149253731343,0.0,0.0,0.0,0.0,0.020895522388059702,0.005970149253731343,0.0,0.0,0.03283582089552239,0.0,0.022388059701492536,0.0,0.020895522388059702,0.0,0.03880597014925373,0.0,0.007462686567164179,0.020895522388059702,0.0,0.03283582089552239,0.022388059701492536,0.034328358208955224,0.0,0.0,0.020895522388059702,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.029850746268656716,0.016417910447761194,0.03880597014925373,0.014925373134328358,0.03880597014925373,0.029850746268656716,0.0,0.029850746268656716,0.0014925373134328358
