,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025906735751295335,0.031088082901554404,0.0,0.010362694300518135,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.031088082901554404,0.010362694300518135,0.015544041450777202,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.015544041450777202,0.03626943005181347,0.03626943005181347,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.0
Fz,0.024793388429752067,0.028925619834710745,0.0,0.008264462809917356,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.03305785123966942,0.008264462809917356,0.012396694214876033,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.0371900826446281,0.0371900826446281,0.0,0.01652892561983471,0.004132231404958678,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.024793388429752067,0.0
F3,0.0,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.037037037037037035,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.018518518518518517,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.018518518518518517,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.004629629629629629,0.0,0.0,0.041666666666666664,0.023148148148148147,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.023148148148148147,0.009259259259259259,0.0,0.0,0.041666666666666664
F7,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
FT9,0.008333333333333333,0.011111111111111112,0.001388888888888889,0.002777777777777778,0.04861111111111111,0.001388888888888889,0.02361111111111111,0.001388888888888889,0.0,0.04861111111111111,0.001388888888888889,0.0,0.002777777777777778,0.0,0.0,0.001388888888888889,0.0,0.05,0.001388888888888889,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.02361111111111111,0.04722222222222222,0.0,0.022222222222222223,0.002777777777777778,0.004166666666666667,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.05277777777777778,0.04861111111111111,0.04861111111111111,0.004166666666666667,0.02361111111111111,0.05138888888888889,0.0,0.005555555555555556,0.004166666666666667,0.0,0.044444444444444446,0.04861111111111111,0.05,0.02361111111111111,0.0375,0.05277777777777778,0.0375,0.0,0.0,0.0,0.020833333333333332,0.0,0.009722222222222222,0.0
FC5,0.0,0.0,0.011695906432748537,0.0,0.0,0.05116959064327485,0.0,0.008771929824561403,0.05116959064327485,0.0,0.03070175438596491,0.05263157894736842,0.0,0.033625730994152045,0.05116959064327485,0.005847953216374269,0.054093567251461985,0.0,0.033625730994152045,0.038011695906432746,0.0,0.054093567251461985,0.027777777777777776,0.03216374269005848,0.04093567251461988,0.054093567251461985,0.0014619883040935672,0.0,0.0,0.04678362573099415,0.007309941520467836,0.0,0.0,0.038011695906432746,0.0,0.013157894736842105,0.054093567251461985,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0043859649122807015,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.014619883040935672,0.0029239766081871343,0.0,0.0,0.043859649122807015
FC1,0.013921113689095127,0.018561484918793503,0.002320185614849188,0.004640371229698376,0.03944315545243619,0.002320185614849188,0.037122969837587005,0.002320185614849188,0.0,0.04176334106728538,0.002320185614849188,0.0,0.004640371229698376,0.0,0.0,0.002320185614849188,0.0,0.03944315545243619,0.002320185614849188,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.03944315545243619,0.0,0.03480278422273782,0.004640371229698376,0.0069605568445475635,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.04176334106728538,0.03944315545243619,0.03944315545243619,0.0069605568445475635,0.037122969837587005,0.03944315545243619,0.0,0.009280742459396751,0.0069605568445475635,0.0,0.03944315545243619,0.03944315545243619,0.04176334106728538,0.037122969837587005,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0,0.0,0.0,0.03480278422273782,0.0,0.016241299303944315,0.0
C3,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.03592814371257485,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.03592814371257485,0.023952095808383235,0.041916167664670656,0.0,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.011976047904191617,0.023952095808383235,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.0,0.0,0.041916167664670656,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.005988023952095809,0.041916167664670656,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.017964071856287425,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.017964071856287425,0.011976047904191617,0.0,0.0,0.041916167664670656
T7,0.0,0.0,0.009302325581395349,0.0,0.0,0.05116279069767442,0.0,0.006201550387596899,0.05426356589147287,0.0,0.02945736434108527,0.05271317829457364,0.0,0.03255813953488372,0.05426356589147287,0.0031007751937984496,0.05426356589147287,0.0,0.03255813953488372,0.03875968992248062,0.0,0.05581395348837209,0.031007751937984496,0.034108527131782945,0.040310077519379844,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.013953488372093023,0.05581395348837209,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0015503875968992248,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.043410852713178294
TP9,0.008310249307479225,0.0110803324099723,0.002770083102493075,0.002770083102493075,0.04709141274238227,0.002770083102493075,0.023545706371191136,0.002770083102493075,0.0,0.04709141274238227,0.002770083102493075,0.0013850415512465374,0.002770083102493075,0.0013850415512465374,0.0,0.002770083102493075,0.0013850415512465374,0.04709141274238227,0.002770083102493075,0.0,0.0332409972299169,0.0013850415512465374,0.0,0.0,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.023545706371191136,0.045706371191135735,0.0013850415512465374,0.023545706371191136,0.002770083102493075,0.004155124653739612,0.0013850415512465374,0.04709141274238227,0.0,0.0013850415512465374,0.04709141274238227,0.0,0.04986149584487535,0.04709141274238227,0.04709141274238227,0.004155124653739612,0.023545706371191136,0.04847645429362881,0.0013850415512465374,0.00554016620498615,0.00554016620498615,0.0013850415512465374,0.04293628808864266,0.04709141274238227,0.04847645429362881,0.023545706371191136,0.036011080332409975,0.04986149584487535,0.037396121883656507,0.0,0.0,0.0,0.0221606648199446,0.0,0.009695290858725761,0.0013850415512465374
