,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029239766081871343,0.029239766081871343,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.023391812865497075,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.023391812865497075,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0
Fz,0.013953488372093023,0.037209302325581395,0.03953488372093023,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.03953488372093023,0.030232558139534883,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.01627906976744186,0.0,0.023255813953488372,0.030232558139534883,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.027906976744186046,0.03953488372093023,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.009302325581395349,0.0,0.0,0.030232558139534883,0.0069767441860465115,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.009302325581395349,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.013953488372093023,0.03953488372093023,0.0
F3,0.011235955056179775,0.028089887640449437,0.03932584269662921,0.0,0.033707865168539325,0.0,0.04307116104868914,0.0,0.0,0.03932584269662921,0.031835205992509365,0.0,0.0,0.04307116104868914,0.0,0.04119850187265917,0.013108614232209739,0.0,0.024344569288389514,0.035580524344569285,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.026217228464419477,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.04307116104868914,0.0,0.0,0.009363295880149813,0.0,0.0,0.035580524344569285,0.0056179775280898875,0.0,0.02247191011235955,0.04307116104868914,0.0,0.0,0.011235955056179775,0.03932584269662921,0.04119850187265917,0.0,0.04307116104868914,0.0,0.011235955056179775,0.04119850187265917,0.0
F7,0.0,0.0,0.0,0.04451038575667656,0.0,0.03857566765578635,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.011869436201780416,0.0,0.050445103857566766,0.04747774480712166,0.050445103857566766,0.0,0.005934718100890208,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.04747774480712166,0.0,0.050445103857566766,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.011869436201780416,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.050445103857566766
FT9,0.012269938650306749,0.03067484662576687,0.0408997955010225,0.0,0.03680981595092025,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.032719836400818,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.014314928425357873,0.0,0.026584867075664622,0.034764826175869123,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.028629856850715747,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.010224948875255624,0.0,0.0,0.034764826175869123,0.006134969325153374,0.0,0.024539877300613498,0.0408997955010225,0.0,0.0,0.012269938650306749,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.012269938650306749,0.0408997955010225,0.0
FC5,0.0,0.0,0.0,0.044673539518900345,0.0,0.041237113402061855,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.013745704467353952,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.006872852233676976,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.013745704467353952,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.048109965635738834
FC1,0.009259259259259259,0.024691358024691357,0.035493827160493825,0.0,0.030864197530864196,0.0,0.05401234567901234,0.0,0.0,0.035493827160493825,0.026234567901234566,0.0,0.0,0.044753086419753084,0.0,0.038580246913580245,0.010802469135802469,0.0,0.020061728395061727,0.030864197530864196,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.021604938271604937,0.044753086419753084,0.0,0.05555555555555555,0.0,0.0,0.05092592592592592,0.0,0.0,0.047839506172839504,0.044753086419753084,0.0,0.0,0.007716049382716049,0.0,0.0,0.029320987654320986,0.004629629629629629,0.0,0.020061728395061727,0.05092592592592592,0.0,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.05092592592592592,0.0,0.009259259259259259,0.037037037037037035,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0022222222222222222,0.0,0.035555555555555556,0.0,0.028888888888888888,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.0,0.008888888888888889,0.0,0.06,0.03777777777777778,0.06,0.0,0.0044444444444444444,0.0,0.0,0.057777777777777775,0.06,0.0,0.0,0.03777777777777778,0.0,0.057777777777777775,0.03777777777777778,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.008888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.06
TP9,0.011235955056179775,0.028089887640449437,0.03932584269662921,0.0,0.033707865168539325,0.0,0.04307116104868914,0.0,0.0,0.03932584269662921,0.031835205992509365,0.0,0.0,0.04307116104868914,0.0,0.04119850187265917,0.013108614232209739,0.0,0.024344569288389514,0.035580524344569285,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.026217228464419477,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.04307116104868914,0.0,0.0,0.009363295880149813,0.0,0.0,0.035580524344569285,0.0056179775280898875,0.0,0.02247191011235955,0.04307116104868914,0.0,0.0,0.011235955056179775,0.03932584269662921,0.04119850187265917,0.0,0.04307116104868914,0.0,0.011235955056179775,0.04119850187265917,0.0
CP5,0.014354066985645933,0.02631578947368421,0.03827751196172249,0.0,0.03349282296650718,0.0,0.04066985645933014,0.0,0.0,0.03827751196172249,0.03588516746411483,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.011961722488038277,0.0,0.028708133971291867,0.04066985645933014,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.028708133971291867,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.011961722488038277,0.0,0.0,0.04066985645933014,0.007177033492822967,0.0,0.0215311004784689,0.04066985645933014,0.0,0.0,0.014354066985645933,0.03827751196172249,0.03827751196172249,0.0,0.04066985645933014,0.0,0.009569377990430622,0.04066985645933014,0.0
