,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.031879194630872486,0.03942953020134228,0.0,0.03691275167785235,0.03691275167785235,0.03942953020134228,0.026845637583892617,0.0,0.037751677852348994,0.037751677852348994,0.027684563758389263,0.0,0.03691275167785235,0.0,0.01929530201342282,0.020134228187919462,0.0,0.037751677852348994,0.0,0.03104026845637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167785234899327,0.025167785234899327,0.0,0.015939597315436243,0.0,0.03691275167785235,0.0,0.030201342281879196,0.0,0.007550335570469799,0.03607382550335571,0.0,0.015939597315436243,0.03523489932885906,0.037751677852348994,0.0,0.0,0.0008389261744966443,0.01761744966442953,0.0,0.03104026845637584,0.014261744966442953,0.0,0.0,0.03691275167785235,0.014261744966442953,0.020134228187919462,0.02097315436241611,0.037751677852348994,0.030201342281879196,0.0,0.03607382550335571,0.0,0.00587248322147651,0.03104026845637584,0.0
CP1,0.0,0.03286852589641434,0.03386454183266932,0.0,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.029880478087649404,0.0,0.03386454183266932,0.03386454183266932,0.030876494023904383,0.0,0.03386454183266932,0.0,0.022908366533864542,0.022908366533864542,0.0,0.03386454183266932,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.00298804780876494,0.02888446215139442,0.0,0.018924302788844622,0.0,0.03386454183266932,0.0,0.03286852589641434,0.0,0.008964143426294821,0.03286852589641434,0.0,0.018924302788844622,0.03286852589641434,0.03386454183266932,0.0,0.0,0.00099601593625498,0.02091633466135458,0.0,0.03386454183266932,0.01693227091633466,0.0,0.0,0.03286852589641434,0.01693227091633466,0.02390438247011952,0.02390438247011952,0.03386454183266932,0.03286852589641434,0.0,0.03286852589641434,0.0,0.0069721115537848604,0.03386454183266932,0.0
Pz,0.05555555555555555,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.059941520467836254,0.0,0.05555555555555555,0.0,0.0,0.06140350877192982,0.0,0.03070175438596491,0.0,0.0029239766081871343,0.06286549707602339,0.05701754385964912,0.05555555555555555,0.0,0.02046783625730994,0.0,0.0014619883040935672,0.038011695906432746,0.0,0.02046783625730994,0.0,0.04239766081871345,0.0,0.06286549707602339,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02046783625730994,0.059941520467836254,0.0,0.0,0.04824561403508772,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.04532163742690058,0.0,0.0,0.054093567251461985
P3,0.0,0.03192407247627265,0.03796376186367558,0.0,0.0362381363244176,0.0362381363244176,0.03796376186367558,0.027610008628127698,0.0,0.03710094909404659,0.03710094909404659,0.028472821397756688,0.0,0.0362381363244176,0.0,0.01984469370146678,0.02070750647109577,0.0,0.03710094909404659,0.0,0.03192407247627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0025884383088869713,0.025884383088869714,0.0,0.01639344262295082,0.0,0.0362381363244176,0.0,0.031061259706643658,0.0,0.007765314926660914,0.03537532355478861,0.0,0.01639344262295082,0.03451251078515962,0.03710094909404659,0.0,0.0,0.0008628127696289905,0.0181190681622088,0.0,0.03192407247627265,0.014667817083692839,0.0,0.0,0.0362381363244176,0.014667817083692839,0.02070750647109577,0.021570319240724764,0.03710094909404659,0.031061259706643658,0.0,0.03537532355478861,0.0,0.0060396893874029335,0.03192407247627265,0.0
P7,0.05538922155688623,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.05538922155688623,0.0,0.0,0.059880239520958084,0.0,0.03143712574850299,0.0,0.0029940119760479044,0.059880239520958084,0.05688622754491018,0.05538922155688623,0.0,0.020958083832335328,0.0,0.0014970059880239522,0.038922155688622756,0.0,0.020958083832335328,0.0,0.04341317365269461,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.020958083832335328,0.059880239520958084,0.0,0.0,0.04940119760479042,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.04640718562874251,0.0,0.0,0.05389221556886228
O1,0.0,0.03038674033149171,0.031767955801104975,0.0,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.029005524861878452,0.0,0.031767955801104975,0.031767955801104975,0.03038674033149171,0.0,0.031767955801104975,0.0,0.029005524861878452,0.03038674033149171,0.0,0.031767955801104975,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.027624309392265192,0.0,0.023480662983425413,0.0,0.031767955801104975,0.0,0.03038674033149171,0.0,0.012430939226519336,0.03038674033149171,0.0,0.022099447513812154,0.03038674033149171,0.031767955801104975,0.0,0.0,0.0013812154696132596,0.026243093922651933,0.0,0.031767955801104975,0.023480662983425413,0.0,0.0,0.03038674033149171,0.020718232044198894,0.029005524861878452,0.029005524861878452,0.031767955801104975,0.03038674033149171,0.0,0.03038674033149171,0.0,0.006906077348066298,0.031767955801104975,0.0
Oz,0.0,0.031161473087818695,0.032577903682719546,0.0,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.028328611898016998,0.0,0.032577903682719546,0.032577903682719546,0.029745042492917848,0.0,0.032577903682719546,0.0,0.028328611898016998,0.031161473087818695,0.0,0.032577903682719546,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.021246458923512748,0.0,0.032577903682719546,0.0,0.031161473087818695,0.0,0.0113314447592068,0.031161473087818695,0.0,0.021246458923512748,0.031161473087818695,0.032577903682719546,0.0,0.0,0.0,0.025495750708215296,0.0,0.032577903682719546,0.0226628895184136,0.0,0.0,0.031161473087818695,0.018413597733711047,0.028328611898016998,0.028328611898016998,0.032577903682719546,0.031161473087818695,0.0,0.031161473087818695,0.0,0.00424929178470255,0.032577903682719546,0.0
O2,0.0535966149506347,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.05782792665726375,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.05782792665726375,0.0014104372355430183,0.0535966149506347,0.0,0.0,0.05923836389280677,0.0014104372355430183,0.029619181946403384,0.0,0.0028208744710860366,0.06064880112834979,0.05500705218617771,0.0535966149506347,0.0,0.019746121297602257,0.0,0.0028208744710860366,0.036671368124118475,0.0,0.019746121297602257,0.0014104372355430183,0.04090267983074753,0.0014104372355430183,0.06064880112834979,0.0,0.0014104372355430183,0.05077574047954866,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.019746121297602257,0.05782792665726375,0.0,0.0,0.0465444287729196,0.0,0.0,0.02679830747531735,0.0,0.0014104372355430183,0.0014104372355430183,0.0,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.0028208744710860366,0.0014104372355430183,0.04372355430183357,0.0,0.0014104372355430183,0.05218617771509168
P4,0.0,0.031879194630872486,0.03942953020134228,0.0,0.03691275167785235,0.03691275167785235,0.03942953020134228,0.026845637583892617,0.0,0.037751677852348994,0.037751677852348994,0.027684563758389263,0.0,0.03691275167785235,0.0,0.01929530201342282,0.020134228187919462,0.0,0.037751677852348994,0.0,0.03104026845637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167785234899327,0.025167785234899327,0.0,0.015939597315436243,0.0,0.03691275167785235,0.0,0.030201342281879196,0.0,0.007550335570469799,0.03607382550335571,0.0,0.015939597315436243,0.03523489932885906,0.037751677852348994,0.0,0.0,0.0008389261744966443,0.01761744966442953,0.0,0.03104026845637584,0.014261744966442953,0.0,0.0,0.03691275167785235,0.014261744966442953,0.020134228187919462,0.02097315436241611,0.037751677852348994,0.030201342281879196,0.0,0.03607382550335571,0.0,0.00587248322147651,0.03104026845637584,0.0
P8,0.04976303317535545,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0,0.0,0.052132701421800945,0.0,0.045023696682464455,0.0,0.004739336492890996,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.0,0.03317535545023697,0.0,0.002369668246445498,0.04739336492890995,0.0,0.03317535545023697,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.03317535545023697,0.052132701421800945,0.0,0.0,0.04976303317535545,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545
TP10,0.0,0.03278688524590164,0.03471552555448409,0.0,0.03471552555448409,0.03471552555448409,0.03471552555448409,0.029893924783027964,0.0,0.03471552555448409,0.03471552555448409,0.03085824493731919,0.0,0.03471552555448409,0.0,0.022179363548698167,0.023143683702989394,0.0,0.03471552555448409,0.0,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286403085824494,0.027965284474445518,0.0,0.017357762777242044,0.0,0.03471552555448409,0.0,0.03278688524590164,0.0,0.008678881388621022,0.033751205400192864,0.0,0.017357762777242044,0.033751205400192864,0.03471552555448409,0.0,0.0,0.0009643201542912247,0.020250723240115717,0.0,0.033751205400192864,0.01639344262295082,0.0,0.0,0.033751205400192864,0.015429122468659595,0.022179363548698167,0.023143683702989394,0.03471552555448409,0.03278688524590164,0.0,0.033751205400192864,0.0,0.0057859209257473485,0.033751205400192864,0.0
CP6,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
CP2,0.0546984572230014,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.0,0.06030855539971949,0.0,0.0546984572230014,0.0,0.0,0.061711079943899017,0.0,0.029453015427769985,0.0,0.002805049088359046,0.0729312762973352,0.056100981767180924,0.0546984572230014,0.0,0.019635343618513323,0.0,0.001402524544179523,0.0364656381486676,0.0,0.019635343618513323,0.0,0.04067321178120617,0.0,0.07152875175315568,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.019635343618513323,0.05890603085553997,0.0,0.0,0.04628330995792426,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.043478260869565216,0.0,0.0,0.05329593267882188
Cz,0.05522388059701493,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05522388059701493,0.0,0.0,0.05970149253731343,0.0,0.03134328358208955,0.0,0.0029850746268656717,0.06119402985074627,0.056716417910447764,0.05522388059701493,0.0,0.020895522388059702,0.0,0.0014925373134328358,0.03880597014925373,0.0,0.020895522388059702,0.0,0.04328358208955224,0.0,0.06119402985074627,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.020895522388059702,0.05970149253731343,0.0,0.0,0.049253731343283584,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.04626865671641791,0.0,0.0,0.05373134328358209
C4,0.05538922155688623,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.05538922155688623,0.0,0.0,0.059880239520958084,0.0,0.03143712574850299,0.0,0.0029940119760479044,0.059880239520958084,0.05688622754491018,0.05538922155688623,0.0,0.020958083832335328,0.0,0.0014970059880239522,0.038922155688622756,0.0,0.020958083832335328,0.0,0.04341317365269461,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.020958083832335328,0.059880239520958084,0.0,0.0,0.04940119760479042,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.04640718562874251,0.0,0.0,0.05389221556886228
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04792332268370607,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.006389776357827476,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04153354632587859,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607
FC6,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
FC2,0.0,0.03316062176165803,0.03316062176165803,0.0,0.03316062176165803,0.03316062176165803,0.03316062176165803,0.031088082901554404,0.0,0.03316062176165803,0.03316062176165803,0.031088082901554404,0.0,0.03316062176165803,0.0,0.022797927461139896,0.021761658031088083,0.0,0.03316062176165803,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0031088082901554403,0.03005181347150259,0.0,0.019689119170984457,0.0,0.03316062176165803,0.0,0.03316062176165803,0.0,0.00932642487046632,0.03316062176165803,0.0,0.02072538860103627,0.03316062176165803,0.03316062176165803,0.0,0.0,0.0010362694300518134,0.021761658031088083,0.0,0.03212435233160622,0.017616580310880828,0.0,0.0,0.03316062176165803,0.01865284974093264,0.02383419689119171,0.025906735751295335,0.03316062176165803,0.03316062176165803,0.0,0.03316062176165803,0.0,0.007253886010362694,0.03316062176165803,0.0
F4,0.05148514851485148,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.053465346534653464,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.041584158415841586,0.0,0.0039603960396039604,0.053465346534653464,0.05148514851485148,0.05148514851485148,0.0,0.027722772277227723,0.0,0.0,0.047524752475247525,0.0,0.027722772277227723,0.0,0.05148514851485148,0.0,0.053465346534653464,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.027722772277227723,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148
F8,0.0,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.0,0.030206677265500796,0.02702702702702703,0.0,0.030206677265500796,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.030206677265500796,0.0,0.02702702702702703,0.0,0.030206677265500796,0.0,0.030206677265500796,0.0,0.014308426073131956,0.030206677265500796,0.0,0.025437201907790145,0.030206677265500796,0.030206677265500796,0.0,0.0,0.001589825119236884,0.028616852146263912,0.0,0.030206677265500796,0.02384737678855326,0.0,0.0,0.030206677265500796,0.02384737678855326,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.0,0.009538950715421303,0.030206677265500796,0.0
Fp2,0.04792332268370607,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.006389776357827476,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.04153354632587859,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04153354632587859,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607
