,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02388535031847134,0.02388535031847134,0.00583864118895966,0.01910828025477707,0.02335456475583864,0.02335456475583864,0.007961783439490446,0.0,0.02176220806794055,0.02388535031847134,0.022823779193205943,0.01751592356687898,0.02176220806794055,0.0010615711252653928,0.01167728237791932,0.0074309978768577496,0.020169851380042462,0.01751592356687898,0.02335456475583864,0.02388535031847134,0.022292993630573247,0.0,0.02388535031847134,0.005307855626326964,0.02388535031847134,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.0,0.02176220806794055,0.02388535031847134,0.022823779193205943,0.0,0.02388535031847134,0.010084925690021231,0.01910828025477707,0.02388535031847134,0.011146496815286623,0.0,0.022292993630573247,0.02335456475583864,0.0,0.02335456475583864,0.0005307855626326964,0.005307855626326964,0.02388535031847134,0.02388535031847134,0.0,0.02388535031847134,0.020700636942675158,0.02335456475583864,0.0,0.02388535031847134,0.02388535031847134,0.0021231422505307855,0.02388535031847134,0.02335456475583864,0.02388535031847134,0.02388535031847134,0.020700636942675158
CP1,0.0,0.0,0.024686192468619247,0.023430962343096235,0.004602510460251046,0.015481171548117154,0.02092050209205021,0.02594142259414226,0.006276150627615063,0.0,0.018410041841004185,0.026359832635983262,0.022594142259414227,0.014225941422594143,0.01882845188284519,0.0008368200836820083,0.009205020920502092,0.006276150627615063,0.016736401673640166,0.014225941422594143,0.024267782426778243,0.026359832635983262,0.019665271966527197,0.0,0.026359832635983262,0.0041841004184100415,0.026359832635983262,0.025523012552301255,0.02510460251046025,0.00041841004184100416,0.025523012552301255,0.00041841004184100416,0.018410041841004185,0.025523012552301255,0.022594142259414227,0.0,0.026359832635983262,0.008368200836820083,0.015481171548117154,0.027196652719665274,0.009205020920502092,0.0,0.01882845188284519,0.024267782426778243,0.0,0.02510460251046025,0.0008368200836820083,0.0041841004184100415,0.026778242677824266,0.021338912133891212,0.0,0.027196652719665274,0.01715481171548117,0.02594142259414226,0.0,0.027196652719665274,0.027196652719665274,0.0020920502092050207,0.027196652719665274,0.026778242677824266,0.027196652719665274,0.027196652719665274,0.01715481171548117
Pz,0.0,0.0,0.02531645569620253,0.024443474465298997,0.004801396769969445,0.016150152771715408,0.02182453077258839,0.02531645569620253,0.006547359231776516,0.0,0.01920558707987778,0.0257529463116543,0.02357049323439546,0.014840680925360105,0.02007856831078132,0.0008729812309035355,0.00960279353993889,0.006983849847228284,0.017459624618070713,0.014840680925360105,0.024443474465298997,0.0257529463116543,0.020515058926233086,0.0,0.0257529463116543,0.004364906154517678,0.0257529463116543,0.024879965080750764,0.02531645569620253,0.0,0.024879965080750764,0.0,0.01964207769532955,0.02531645569620253,0.02357049323439546,0.0,0.02531645569620253,0.009166302924487123,0.016150152771715408,0.0257529463116543,0.00960279353993889,0.0,0.01964207769532955,0.024443474465298997,0.0,0.024879965080750764,0.0013094718463553033,0.004364906154517678,0.0257529463116543,0.022261021388040158,0.0,0.0257529463116543,0.01789611523352248,0.02531645569620253,0.0,0.0257529463116543,0.0257529463116543,0.0026189436927106066,0.0257529463116543,0.02531645569620253,0.0257529463116543,0.0257529463116543,0.01789611523352248
P3,0.0,0.0,0.022696929238985315,0.022696929238985315,0.007343124165554072,0.022029372496662217,0.022696929238985315,0.022029372496662217,0.010013351134846462,0.0,0.022029372496662217,0.022696929238985315,0.022029372496662217,0.02069425901201602,0.021361815754339118,0.0013351134846461949,0.014686248331108143,0.009345794392523364,0.022029372496662217,0.02069425901201602,0.022029372496662217,0.022696929238985315,0.022029372496662217,0.0,0.022696929238985315,0.006675567423230975,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.0,0.022696929238985315,0.0,0.022029372496662217,0.022696929238985315,0.022029372496662217,0.0,0.022696929238985315,0.012683578104138851,0.022029372496662217,0.022696929238985315,0.014018691588785047,0.0,0.022029372496662217,0.022029372496662217,0.0,0.022029372496662217,0.0006675567423230974,0.006675567423230975,0.022696929238985315,0.022696929238985315,0.0,0.022696929238985315,0.022029372496662217,0.022029372496662217,0.0,0.022696929238985315,0.022696929238985315,0.0026702269692923898,0.022696929238985315,0.022029372496662217,0.022696929238985315,0.022696929238985315,0.022029372496662217
P7,0.0,0.0,0.023845763571790968,0.023845763571790968,0.005580923389142567,0.018772196854388634,0.023338406900050734,0.023845763571790968,0.0076103500761035,0.0,0.021816336884830034,0.023845763571790968,0.023338406900050734,0.017250126839167934,0.021816336884830034,0.0010147133434804667,0.011161846778285134,0.0076103500761035,0.0197869101978691,0.017250126839167934,0.023845763571790968,0.023845763571790968,0.022323693556570268,0.0,0.023845763571790968,0.0045662100456621,0.023845763571790968,0.023845763571790968,0.023845763571790968,0.0,0.023845763571790968,0.0,0.021816336884830034,0.023845763571790968,0.023338406900050734,0.0,0.023845763571790968,0.010147133434804667,0.018772196854388634,0.023845763571790968,0.011161846778285134,0.0,0.022323693556570268,0.023845763571790968,0.0,0.023845763571790968,0.0010147133434804667,0.0050735667174023336,0.023845763571790968,0.023845763571790968,0.0,0.023845763571790968,0.020294266869609334,0.023845763571790968,0.0,0.023845763571790968,0.023845763571790968,0.0025367833587011668,0.023845763571790968,0.023845763571790968,0.023845763571790968,0.023845763571790968,0.020294266869609334
O1,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248
Oz,0.0,0.0,0.02217741935483871,0.02217741935483871,0.011088709677419355,0.021169354838709676,0.02217741935483871,0.021169354838709676,0.014112903225806451,0.0,0.021169354838709676,0.02217741935483871,0.021169354838709676,0.021169354838709676,0.020161290322580645,0.0020161290322580645,0.020161290322580645,0.011088709677419355,0.021169354838709676,0.021169354838709676,0.021169354838709676,0.02217741935483871,0.021169354838709676,0.0,0.02217741935483871,0.010080645161290322,0.02217741935483871,0.02217741935483871,0.02217741935483871,0.0,0.02217741935483871,0.0,0.021169354838709676,0.02217741935483871,0.021169354838709676,0.0,0.02217741935483871,0.015120967741935484,0.021169354838709676,0.02217741935483871,0.017137096774193547,0.0,0.021169354838709676,0.021169354838709676,0.0,0.021169354838709676,0.0,0.010080645161290322,0.02217741935483871,0.02217741935483871,0.0,0.02217741935483871,0.021169354838709676,0.021169354838709676,0.0,0.02217741935483871,0.02217741935483871,0.0010080645161290322,0.02217741935483871,0.021169354838709676,0.02217741935483871,0.02217741935483871,0.021169354838709676
O2,0.0,0.0,0.0214190093708166,0.0214190093708166,0.009370816599732263,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.014725568942436412,0.0,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.01740294511378849,0.018741633199464525,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.004016064257028112,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.0,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.002677376171352075,0.00535475234270415,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0,0.0214190093708166,0.0214190093708166,0.006693440428380187,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166,0.0214190093708166
P4,0.0,0.0,0.02346880366342301,0.02346880366342301,0.006296508299942759,0.0206067544361763,0.02289639381797367,0.02289639381797367,0.008586147681740127,0.0,0.021751574127074985,0.02346880366342301,0.022323983972524327,0.018889524899828276,0.021179164281625643,0.0011448196908986834,0.012593016599885518,0.008013737836290785,0.021179164281625643,0.018889524899828276,0.02289639381797367,0.02346880366342301,0.021751574127074985,0.0,0.02346880366342301,0.005724098454493417,0.02346880366342301,0.02346880366342301,0.02346880366342301,0.0,0.02346880366342301,0.0,0.021751574127074985,0.02346880366342301,0.022323983972524327,0.0,0.02346880366342301,0.010875787063537493,0.0206067544361763,0.02346880366342301,0.012020606754436176,0.0,0.021751574127074985,0.02289639381797367,0.0,0.02289639381797367,0.0005724098454493417,0.005724098454493417,0.02346880366342301,0.02346880366342301,0.0,0.02346880366342301,0.021751574127074985,0.02289639381797367,0.0,0.02346880366342301,0.02346880366342301,0.0022896393817973667,0.02346880366342301,0.02289639381797367,0.02346880366342301,0.02346880366342301,0.021751574127074985
P8,0.0,0.0,0.022696929238985315,0.022696929238985315,0.007343124165554072,0.022029372496662217,0.022696929238985315,0.022029372496662217,0.010013351134846462,0.0,0.022029372496662217,0.022696929238985315,0.022029372496662217,0.02069425901201602,0.021361815754339118,0.0013351134846461949,0.014686248331108143,0.009345794392523364,0.022029372496662217,0.02069425901201602,0.022029372496662217,0.022696929238985315,0.022029372496662217,0.0,0.022696929238985315,0.006675567423230975,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.0,0.022696929238985315,0.0,0.022029372496662217,0.022696929238985315,0.022029372496662217,0.0,0.022696929238985315,0.012683578104138851,0.022029372496662217,0.022696929238985315,0.014018691588785047,0.0,0.022029372496662217,0.022029372496662217,0.0,0.022029372496662217,0.0006675567423230974,0.006675567423230975,0.022696929238985315,0.022696929238985315,0.0,0.022696929238985315,0.022029372496662217,0.022029372496662217,0.0,0.022696929238985315,0.022696929238985315,0.0026702269692923898,0.022696929238985315,0.022029372496662217,0.022696929238985315,0.022696929238985315,0.022029372496662217
TP10,0.0,0.0,0.024924795874516546,0.024065320154705628,0.004727116458960034,0.015900300816501935,0.021486892995272882,0.02578427159432746,0.006446067898581865,0.0,0.018908465835840136,0.02621400945423292,0.023205844434894714,0.01461108723678556,0.019338203695745595,0.0008594757198109154,0.009454232917920068,0.006446067898581865,0.017189514396218308,0.01461108723678556,0.024495058014611087,0.02621400945423292,0.02019767941555651,0.0,0.02621400945423292,0.004297378599054577,0.02621400945423292,0.025354533734422,0.025354533734422,0.0,0.025354533734422,0.0,0.018908465835840136,0.025354533734422,0.023205844434894714,0.0,0.02621400945423292,0.008594757198109154,0.015900300816501935,0.02621400945423292,0.009454232917920068,0.0,0.019338203695745595,0.024495058014611087,0.0,0.024924795874516546,0.0008594757198109154,0.004297378599054577,0.02621400945423292,0.02191663085517834,0.0,0.02621400945423292,0.017619252256123763,0.02578427159432746,0.0,0.02621400945423292,0.02621400945423292,0.0021486892995272885,0.02621400945423292,0.02578427159432746,0.02621400945423292,0.02621400945423292,0.017619252256123763
CP6,0.0,0.0,0.024894514767932488,0.02362869198312236,0.004641350210970464,0.015611814345991562,0.02109704641350211,0.025738396624472575,0.006329113924050633,0.0,0.018565400843881856,0.026160337552742614,0.02278481012658228,0.014345991561181435,0.0189873417721519,0.0008438818565400844,0.009282700421940928,0.006329113924050633,0.016877637130801686,0.014345991561181435,0.024472573839662448,0.026160337552742614,0.019831223628691982,0.0,0.026160337552742614,0.004219409282700422,0.026160337552742614,0.02531645569620253,0.02531645569620253,0.0004219409282700422,0.02531645569620253,0.0004219409282700422,0.018565400843881856,0.02531645569620253,0.02278481012658228,0.0,0.026160337552742614,0.008438818565400843,0.015611814345991562,0.0270042194092827,0.009282700421940928,0.0,0.0189873417721519,0.024472573839662448,0.0,0.024894514767932488,0.0008438818565400844,0.004219409282700422,0.026582278481012658,0.021518987341772152,0.0,0.0270042194092827,0.01729957805907173,0.025738396624472575,0.0,0.0270042194092827,0.0270042194092827,0.002109704641350211,0.0270042194092827,0.026582278481012658,0.0270042194092827,0.0270042194092827,0.01729957805907173
CP2,0.0,0.0,0.024193548387096774,0.024193548387096774,0.005544354838709678,0.018145161290322582,0.023689516129032258,0.023689516129032258,0.007560483870967742,0.0,0.021673387096774195,0.024193548387096774,0.023185483870967742,0.01663306451612903,0.021673387096774195,0.0010080645161290322,0.011088709677419355,0.007056451612903226,0.01965725806451613,0.01663306451612903,0.023689516129032258,0.024193548387096774,0.02217741935483871,0.0,0.024193548387096774,0.005040322580645161,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.021673387096774195,0.024193548387096774,0.023185483870967742,0.0,0.024193548387096774,0.009576612903225807,0.018145161290322582,0.024193548387096774,0.010584677419354838,0.0,0.02217741935483871,0.023689516129032258,0.0,0.023689516129032258,0.0005040322580645161,0.005040322580645161,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.020161290322580645,0.023689516129032258,0.0,0.024193548387096774,0.024193548387096774,0.0020161290322580645,0.024193548387096774,0.023689516129032258,0.024193548387096774,0.024193548387096774,0.020161290322580645
Cz,0.14578005115089515,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0076726342710997444,0.0,0.0025575447570332483,0.005115089514066497,0.0,0.0025575447570332483,0.0076726342710997444,0.0,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.16624040920716113,0.0025575447570332483,0.005115089514066497,0.0025575447570332483,0.0,0.0025575447570332483,0.16624040920716113,0.0,0.17135549872122763,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.010230179028132993,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.11764705882352941,0.0025575447570332483,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.10741687979539642,0.0025575447570332483,0.0025575447570332483,0.010230179028132993,0.0025575447570332483,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.0
C4,0.0,0.0,0.024894514767932488,0.02362869198312236,0.004641350210970464,0.015611814345991562,0.02109704641350211,0.025738396624472575,0.006329113924050633,0.0,0.018565400843881856,0.026160337552742614,0.02278481012658228,0.014345991561181435,0.0189873417721519,0.0008438818565400844,0.009282700421940928,0.006329113924050633,0.016877637130801686,0.014345991561181435,0.024472573839662448,0.026160337552742614,0.019831223628691982,0.0,0.026160337552742614,0.004219409282700422,0.026160337552742614,0.02531645569620253,0.02531645569620253,0.0004219409282700422,0.02531645569620253,0.0004219409282700422,0.018565400843881856,0.02531645569620253,0.02278481012658228,0.0,0.026160337552742614,0.008438818565400843,0.015611814345991562,0.0270042194092827,0.009282700421940928,0.0,0.0189873417721519,0.024472573839662448,0.0,0.024894514767932488,0.0008438818565400844,0.004219409282700422,0.026582278481012658,0.021518987341772152,0.0,0.0270042194092827,0.01729957805907173,0.025738396624472575,0.0,0.0270042194092827,0.0270042194092827,0.002109704641350211,0.0270042194092827,0.026582278481012658,0.0270042194092827,0.0270042194092827,0.01729957805907173
T8,0.006993006993006993,0.004662004662004662,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.018648018648018648,0.02097902097902098,0.018648018648018648,0.013986013986013986,0.006993006993006993,0.018648018648018648,0.02097902097902098,0.018648018648018648,0.018648018648018648,0.016317016317016316,0.011655011655011656,0.018648018648018648,0.002331002331002331,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.02097902097902098,0.018648018648018648,0.006993006993006993,0.02097902097902098,0.02564102564102564,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.009324009324009324,0.02097902097902098,0.009324009324009324,0.018648018648018648,0.02097902097902098,0.018648018648018648,0.006993006993006993,0.02097902097902098,0.006993006993006993,0.018648018648018648,0.02097902097902098,0.011655011655011656,0.0,0.018648018648018648,0.018648018648018648,0.006993006993006993,0.018648018648018648,0.0,0.018648018648018648,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.018648018648018648,0.018648018648018648,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.018648018648018648,0.02097902097902098,0.02097902097902098,0.018648018648018648
