,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04329004329004329,0.0,0.02813852813852814,0.0010822510822510823,0.0010822510822510823,0.015151515151515152,0.0,0.025974025974025976,0.0021645021645021645,0.03787878787878788,0.044372294372294376,0.0010822510822510823,0.0,0.04004329004329004,0.0010822510822510823,0.04329004329004329,0.017316017316017316,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.03354978354978355,0.0010822510822510823,0.0,0.0,0.0010822510822510823,0.0010822510822510823,0.04004329004329004,0.044372294372294376,0.0010822510822510823,0.045454545454545456,0.0010822510822510823,0.0010822510822510823,0.04112554112554113,0.0010822510822510823,0.044372294372294376,0.02922077922077922,0.03896103896103896,0.0,0.0010822510822510823,0.023809523809523808,0.0010822510822510823,0.0010822510822510823,0.04329004329004329,0.0010822510822510823,0.03571428571428571,0.0021645021645021645,0.0,0.04004329004329004,0.0,0.02922077922077922,0.044372294372294376,0.0,0.0010822510822510823,0.03354978354978355,0.045454545454545456,0.0,0.0,0.0021645021645021645
Fz,0.0,0.03305785123966942,0.0,0.03443526170798898,0.005509641873278237,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.03443526170798898,0.03168044077134986,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.03305785123966942,0.03168044077134986,0.03443526170798898,0.03443526170798898,0.0,0.03443526170798898,0.030303030303030304,0.03443526170798898,0.030303030303030304,0.03443526170798898,0.0,0.0,0.03443526170798898,0.0,0.026170798898071626,0.03443526170798898,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.03168044077134986,0.03443526170798898,0.0,0.03443526170798898,0.0,0.03305785123966942,0.0,0.0,0.03443526170798898,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03443526170798898,0.03168044077134986,0.013774104683195593
F3,0.03851851851851852,0.0,0.035555555555555556,0.0,0.0014814814814814814,0.02074074074074074,0.0,0.035555555555555556,0.0,0.03851851851851852,0.04,0.0,0.0,0.03851851851851852,0.0,0.04,0.023703703703703703,0.0,0.04,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.04,0.0,0.04,0.0,0.0,0.03851851851851852,0.0,0.04,0.037037037037037035,0.03851851851851852,0.0,0.0,0.03259259259259259,0.0,0.0,0.04,0.0,0.03851851851851852,0.0,0.0,0.03851851851851852,0.0,0.03851851851851852,0.04,0.0,0.0,0.03851851851851852,0.04,0.0,0.0,0.0
F7,0.0,0.023276633840644583,0.0,0.044762757385854966,0.0035810205908683975,0.0,0.0,0.0,0.03133393017009848,0.0,0.0,0.04118173679498657,0.02775290957923008,0.0,0.03222918531781558,0.0,0.0,0.0,0.0,0.0,0.021486123545210387,0.022381378692927483,0.03133393017009848,0.04118173679498657,0.04297224709042077,0.0,0.043867502238137866,0.020590868397493287,0.03670546105640107,0.024171888988361683,0.03939122649955237,0.0,0.0,0.044762757385854966,0.0,0.018800358102059087,0.045658012533572066,0.0,0.044762757385854966,0.0,0.0,0.0,0.0,0.021486123545210387,0.0,0.02954341987466428,0.04118173679498657,0.0,0.04297224709042077,0.0,0.04028648164726947,0.0,0.0,0.03312444046553268,0.0,0.0,0.020590868397493287,0.022381378692927483,0.0,0.0,0.03312444046553268,0.022381378692927483,0.010743061772605193
FT9,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0058823529411764705,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0
FC5,0.0375,0.0,0.035,0.0,0.0025,0.0325,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.035,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.035,0.0375,0.0,0.0,0.035,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.040257648953301126,0.0,0.03542673107890499,0.0,0.001610305958132045,0.02254428341384863,0.0,0.03542673107890499,0.001610305958132045,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.024154589371980676,0.0,0.03864734299516908,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.037037037037037035,0.03864734299516908,0.0,0.0,0.0322061191626409,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.001610305958132045,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.040257648953301126,0.0,0.0,0.001610305958132045
T7,0.0,0.025458248472505093,0.0,0.03767820773930754,0.004073319755600814,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.03767820773930754,0.031568228105906315,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.023421588594704685,0.024439918533604887,0.035641547861507125,0.03767820773930754,0.03767820773930754,0.0,0.03767820773930754,0.023421588594704685,0.03665987780040733,0.028513238289205704,0.03767820773930754,0.0,0.0,0.03767820773930754,0.0,0.02240325865580448,0.03767820773930754,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.025458248472505093,0.0,0.034623217922606926,0.03767820773930754,0.0,0.03767820773930754,0.0,0.03767820773930754,0.0,0.0,0.035641547861507125,0.0,0.0,0.023421588594704685,0.026476578411405296,0.0,0.0,0.035641547861507125,0.025458248472505093,0.013238289205702648
TP9,0.043010752688172046,0.0,0.02986857825567503,0.0,0.0011947431302270011,0.016726403823178016,0.0,0.02867383512544803,0.0011947431302270011,0.03942652329749104,0.043010752688172046,0.0,0.0,0.04181600955794504,0.0,0.043010752688172046,0.019115890083632018,0.0,0.043010752688172046,0.023894862604540025,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.04181600955794504,0.0,0.043010752688172046,0.03106332138590203,0.04062126642771804,0.0,0.0,0.026284348864994027,0.0,0.0,0.043010752688172046,0.0,0.038231780167264036,0.0011947431302270011,0.0,0.04181600955794504,0.0,0.03106332138590203,0.043010752688172046,0.0,0.0,0.035842293906810034,0.04420549581839905,0.0,0.0,0.0011947431302270011
