,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0881542699724518,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0440771349862259,0.0,0.0,0.0,0.005509641873278237,0.0440771349862259,0.05234159779614325,0.0,0.0440771349862259,0.03856749311294766,0.04132231404958678,0.02203856749311295,0.01652892561983471,0.0027548209366391185,0.05234159779614325,0.0,0.03305785123966942,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.03856749311294766,0.04132231404958678,0.0,0.04132231404958678,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.011019283746556474,0.0,0.0
Fz,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0
F3,0.0,0.0,0.04744525547445255,0.0,0.004866180048661801,0.0535279805352798,0.043795620437956206,0.0036496350364963502,0.0,0.031630170316301706,0.04257907542579075,0.049878345498783457,0.0,0.040145985401459854,0.0,0.0267639902676399,0.0,0.0,0.030413625304136254,0.0072992700729927005,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.004866180048661801,0.0,0.04866180048661801,0.0036496350364963502,0.032846715328467155,0.0,0.010948905109489052,0.031630170316301706,0.0,0.021897810218978103,0.004866180048661801,0.031630170316301706,0.0,0.0,0.014598540145985401,0.0,0.0,0.049878345498783457,0.0036496350364963502,0.0036496350364963502,0.004866180048661801,0.012165450121654502,0.019464720194647202,0.024330900243309004,0.04257907542579075,0.049878345498783457,0.0036496350364963502,0.049878345498783457,0.0036496350364963502,0.01338199513381995,0.0036496350364963502,0.0170316301703163,0.03527980535279805
F7,0.03023758099352052,0.017278617710583154,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.0,0.047516198704103674,0.0,0.017278617710583154,0.047516198704103674,0.0,0.0,0.0,0.01511879049676026,0.047516198704103674,0.047516198704103674,0.0,0.047516198704103674,0.047516198704103674,0.04319654427645788,0.01079913606911447,0.0,0.012958963282937365,0.0,0.0,0.04535637149028078,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.04103671706263499,0.047516198704103674,0.0,0.04319654427645788,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.04319654427645788,0.0,0.017278617710583154,0.0,0.0
FT9,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464
FC5,0.0,0.0,0.046857142857142854,0.001142857142857143,0.004571428571428572,0.052571428571428575,0.04114285714285714,0.004571428571428572,0.001142857142857143,0.029714285714285714,0.04,0.048,0.001142857142857143,0.038857142857142854,0.0,0.025142857142857144,0.0,0.0,0.02857142857142857,0.006857142857142857,0.045714285714285714,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.008,0.0,0.048,0.006857142857142857,0.030857142857142857,0.0,0.012571428571428572,0.029714285714285714,0.001142857142857143,0.022857142857142857,0.004571428571428572,0.029714285714285714,0.0,0.001142857142857143,0.013714285714285714,0.0,0.001142857142857143,0.04914285714285714,0.004571428571428572,0.005714285714285714,0.004571428571428572,0.013714285714285714,0.019428571428571427,0.024,0.04,0.05028571428571429,0.005714285714285714,0.048,0.005714285714285714,0.012571428571428572,0.005714285714285714,0.018285714285714287,0.03428571428571429
FC1,0.0,0.0,0.047619047619047616,0.0,0.005442176870748299,0.05170068027210884,0.04625850340136054,0.0,0.0,0.03537414965986395,0.044897959183673466,0.04897959183673469,0.0,0.03945578231292517,0.0,0.029931972789115645,0.0,0.0,0.0326530612244898,0.00816326530612245,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0013605442176870747,0.0,0.04897959183673469,0.0,0.03537414965986395,0.0,0.00816326530612245,0.034013605442176874,0.0,0.02040816326530612,0.005442176870748299,0.03537414965986395,0.0,0.0,0.0163265306122449,0.0,0.0,0.05170068027210884,0.0,0.0,0.005442176870748299,0.009523809523809525,0.01904761904761905,0.02312925170068027,0.044897959183673466,0.04897959183673469,0.0,0.05170068027210884,0.0,0.014965986394557823,0.0,0.014965986394557823,0.03945578231292517
C3,0.0,0.0,0.032,0.0,0.008,0.04,0.008,0.032,0.0,0.008,0.008,0.04,0.0,0.04,0.0,0.008,0.0,0.0,0.016,0.008,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.04,0.0,0.032,0.04,0.008,0.0,0.048,0.008,0.0,0.048,0.008,0.008,0.0,0.0,0.008,0.0,0.0,0.008,0.032,0.04,0.008,0.048,0.032,0.04,0.008,0.048,0.04,0.008,0.04,0.008,0.04,0.048,0.008
T7,0.03023758099352052,0.017278617710583154,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.0,0.047516198704103674,0.0,0.017278617710583154,0.047516198704103674,0.0,0.0,0.0,0.01511879049676026,0.047516198704103674,0.047516198704103674,0.0,0.047516198704103674,0.047516198704103674,0.04319654427645788,0.01079913606911447,0.0,0.012958963282937365,0.0,0.0,0.04535637149028078,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.04103671706263499,0.047516198704103674,0.0,0.04319654427645788,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.04319654427645788,0.0,0.017278617710583154,0.0,0.0
TP9,0.0,0.0,0.04084967320261438,0.0,0.006535947712418301,0.04411764705882353,0.04084967320261438,0.0,0.0,0.0392156862745098,0.04084967320261438,0.042483660130718956,0.0,0.04084967320261438,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.00980392156862745,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.0016339869281045752,0.0,0.04084967320261438,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0,0.024509803921568627,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.0,0.0,0.006535947712418301,0.011437908496732025,0.02287581699346405,0.027777777777777776,0.04084967320261438,0.042483660130718956,0.0,0.04411764705882353,0.0,0.017973856209150325,0.0,0.017973856209150325,0.042483660130718956
CP5,0.0,0.0,0.047619047619047616,0.0,0.0056022408963585435,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0350140056022409,0.04481792717086835,0.049019607843137254,0.0,0.0392156862745098,0.0,0.03081232492997199,0.0,0.0,0.03361344537815126,0.008403361344537815,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0014005602240896359,0.0,0.047619047619047616,0.0,0.0350140056022409,0.0,0.008403361344537815,0.0350140056022409,0.0,0.02100840336134454,0.0056022408963585435,0.0350140056022409,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.0,0.0056022408963585435,0.00980392156862745,0.0196078431372549,0.023809523809523808,0.04481792717086835,0.049019607843137254,0.0,0.05042016806722689,0.0,0.015406162464985995,0.0,0.015406162464985995,0.0392156862745098
CP1,0.0,0.0,0.043683589138134596,0.0011806375442739079,0.004722550177095631,0.05076741440377804,0.03896103896103896,0.0059031877213695395,0.0011806375442739079,0.0295159386068477,0.03778040141676505,0.047225501770956316,0.0011806375442739079,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0295159386068477,0.0070838252656434475,0.047225501770956316,0.0011806375442739079,0.0011806375442739079,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.02833530106257379,0.009445100354191263,0.0,0.0448642266824085,0.008264462809917356,0.0295159386068477,0.0,0.014167650531286895,0.0295159386068477,0.0011806375442739079,0.024793388429752067,0.004722550177095631,0.0295159386068477,0.0,0.0011806375442739079,0.014167650531286895,0.0,0.0011806375442739079,0.0448642266824085,0.0059031877213695395,0.0070838252656434475,0.004722550177095631,0.015348288075560802,0.021251475796930343,0.025974025974025976,0.03778040141676505,0.048406139315230225,0.0070838252656434475,0.0448642266824085,0.0070838252656434475,0.012987012987012988,0.0070838252656434475,0.020070838252656435,0.03423848878394333
Pz,0.029045643153526972,0.016597510373443983,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.0,0.04771784232365145,0.0,0.016597510373443983,0.04771784232365145,0.0,0.0,0.0,0.014522821576763486,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.043568464730290454,0.01037344398340249,0.0,0.012448132780082987,0.0,0.0,0.04564315352697095,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04149377593360996,0.04771784232365145,0.0,0.043568464730290454,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.043568464730290454,0.0,0.016597510373443983,0.0,0.0
P3,0.0,0.0,0.04129032258064516,0.0,0.005161290322580645,0.04645161290322581,0.03741935483870968,0.0064516129032258064,0.0,0.03225806451612903,0.03741935483870968,0.04516129032258064,0.0,0.04129032258064516,0.0,0.02838709677419355,0.0,0.0,0.03225806451612903,0.007741935483870968,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.00903225806451613,0.0,0.04129032258064516,0.007741935483870968,0.03225806451612903,0.0,0.015483870967741935,0.03225806451612903,0.0,0.027096774193548386,0.005161290322580645,0.03225806451612903,0.0,0.0,0.015483870967741935,0.0,0.0,0.04,0.0064516129032258064,0.007741935483870968,0.005161290322580645,0.016774193548387096,0.023225806451612905,0.02838709677419355,0.03741935483870968,0.04645161290322581,0.007741935483870968,0.04,0.007741935483870968,0.014193548387096775,0.007741935483870968,0.02193548387096774,0.03483870967741935
