,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15139442231075698,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0697211155378486,0.017928286852589643,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.01195219123505976,0.0,0.053784860557768925,0.0,0.0,0.00796812749003984,0.027888446215139442,0.0,0.1454183266932271,0.0,0.0,0.00597609561752988,0.0,0.0,0.07768924302788845,0.0,0.0,0.061752988047808766,0.07569721115537849,0.0,0.0,0.05776892430278884,0.0,0.0,0.043824701195219126,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.00199203187250996
Fz,0.0,0.02824858757062147,0.00645682001614205,0.0258272800645682,0.0,0.026634382566585957,0.0,0.018563357546408393,0.02824858757062147,0.0,0.0,0.029055690072639227,0.029055690072639227,0.003228410008071025,0.029055690072639227,0.0,0.014527845036319613,0.018563357546408393,0.0,0.0,0.029055690072639227,0.022598870056497175,0.026634382566585957,0.0,0.029055690072639227,0.0,0.029055690072639227,0.02824858757062147,0.0,0.0,0.02744148506860371,0.0,0.020177562550443905,0.02986279257465698,0.0,0.014527845036319613,0.02986279257465698,0.0,0.029055690072639227,0.011299435028248588,0.0,0.0,0.018563357546408393,0.026634382566585957,0.0,0.029055690072639227,0.0258272800645682,0.0,0.029055690072639227,0.02824858757062147,0.018563357546408393,0.018563357546408393,0.007263922518159807,0.029055690072639227,0.0,0.014527845036319613,0.02744148506860371,0.029055690072639227,0.029055690072639227,0.0,0.02986279257465698,0.02744148506860371,0.02744148506860371
F3,0.0,0.017467248908296942,0.024017467248908297,0.017467248908296942,0.0,0.028384279475982533,0.0,0.026200873362445413,0.017467248908296942,0.0,0.0,0.028384279475982533,0.017467248908296942,0.008733624454148471,0.017467248908296942,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.028384279475982533,0.026200873362445413,0.017467248908296942,0.0,0.026200873362445413,0.0,0.028384279475982533,0.017467248908296942,0.0,0.0,0.017467248908296942,0.0,0.028384279475982533,0.028384279475982533,0.0,0.017467248908296942,0.028384279475982533,0.0,0.026200873362445413,0.028384279475982533,0.0,0.0,0.026200873362445413,0.028384279475982533,0.0,0.017467248908296942,0.017467248908296942,0.0,0.026200873362445413,0.028384279475982533,0.017467248908296942,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.026200873362445413
F7,0.0,0.028451882845188285,0.0066945606694560665,0.02594142259414226,0.0,0.026778242677824266,0.0,0.019246861924686193,0.028451882845188285,0.0,0.0,0.028451882845188285,0.028451882845188285,0.0033472803347280333,0.028451882845188285,0.0,0.01506276150627615,0.019246861924686193,0.0,0.0,0.028451882845188285,0.023430962343096235,0.026778242677824266,0.0,0.028451882845188285,0.0,0.028451882845188285,0.028451882845188285,0.0,0.0,0.027615062761506277,0.0,0.02092050209205021,0.028451882845188285,0.0,0.01506276150627615,0.028451882845188285,0.0,0.028451882845188285,0.012552301255230125,0.0,0.0,0.019246861924686193,0.026778242677824266,0.0,0.028451882845188285,0.02594142259414226,0.0,0.028451882845188285,0.028451882845188285,0.019246861924686193,0.019246861924686193,0.007531380753138075,0.028451882845188285,0.0,0.015899581589958158,0.027615062761506277,0.028451882845188285,0.028451882845188285,0.0,0.028451882845188285,0.027615062761506277,0.027615062761506277
FT9,0.06521739130434782,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.06521739130434782,0.0391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.017391304347826087,0.04782608695652174,0.0,0.06521739130434782,0.0,0.0,0.013043478260869565,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0
FC5,0.0,0.023728813559322035,0.008813559322033898,0.02169491525423729,0.0,0.02847457627118644,0.0,0.018983050847457626,0.023728813559322035,0.0,0.0,0.030508474576271188,0.02440677966101695,0.002711864406779661,0.02440677966101695,0.0,0.012203389830508475,0.015593220338983051,0.0,0.0,0.030508474576271188,0.02305084745762712,0.022372881355932205,0.0,0.027796610169491524,0.0,0.031864406779661014,0.023728813559322035,0.0,0.0,0.02305084745762712,0.0,0.025084745762711864,0.031864406779661014,0.0,0.012203389830508475,0.031864406779661014,0.0,0.027796610169491524,0.01694915254237288,0.0,0.0,0.01966101694915254,0.026440677966101694,0.0,0.02440677966101695,0.02169491525423729,0.0,0.027796610169491524,0.029830508474576273,0.016271186440677966,0.023728813559322035,0.01288135593220339,0.030508474576271188,0.0,0.020338983050847456,0.030508474576271188,0.031864406779661014,0.031864406779661014,0.0,0.031864406779661014,0.030508474576271188,0.026440677966101694
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02385496183206107,0.01049618320610687,0.022900763358778626,0.0,0.026717557251908396,0.0,0.02480916030534351,0.02385496183206107,0.0,0.0,0.02767175572519084,0.02385496183206107,0.003816793893129771,0.02385496183206107,0.0,0.01717557251908397,0.02099236641221374,0.0,0.0,0.02767175572519084,0.025763358778625955,0.022900763358778626,0.0,0.026717557251908396,0.0,0.02767175572519084,0.02385496183206107,0.0,0.0,0.02385496183206107,0.0,0.026717557251908396,0.02767175572519084,0.0,0.01717557251908397,0.02767175572519084,0.0,0.026717557251908396,0.01812977099236641,0.0,0.0,0.02480916030534351,0.026717557251908396,0.0,0.02385496183206107,0.022900763358778626,0.0,0.026717557251908396,0.02767175572519084,0.02194656488549618,0.025763358778625955,0.012404580152671756,0.02767175572519084,0.0,0.02194656488549618,0.02767175572519084,0.02767175572519084,0.02767175572519084,0.0,0.02767175572519084,0.02767175572519084,0.026717557251908396
T7,0.0,0.02823529411764706,0.006274509803921568,0.02588235294117647,0.0,0.02666666666666667,0.0,0.018823529411764704,0.02823529411764706,0.0,0.0,0.029019607843137254,0.029019607843137254,0.003137254901960784,0.029019607843137254,0.0,0.01411764705882353,0.01803921568627451,0.0,0.0,0.029019607843137254,0.022745098039215685,0.02666666666666667,0.0,0.029019607843137254,0.0,0.029019607843137254,0.02823529411764706,0.0,0.0,0.027450980392156862,0.0,0.0203921568627451,0.02980392156862745,0.0,0.01411764705882353,0.02980392156862745,0.0,0.029019607843137254,0.011764705882352941,0.0,0.0,0.018823529411764704,0.02666666666666667,0.0,0.029019607843137254,0.02588235294117647,0.0,0.029019607843137254,0.02823529411764706,0.018823529411764704,0.018823529411764704,0.007058823529411765,0.029019607843137254,0.0,0.014901960784313726,0.027450980392156862,0.029019607843137254,0.029019607843137254,0.0,0.02980392156862745,0.027450980392156862,0.027450980392156862
TP9,0.08997429305912596,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.08226221079691516,0.02313624678663239,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.010282776349614395,0.028277634961439587,0.0,0.08997429305912596,0.0,0.0,0.007712082262210797,0.0,0.0,0.08740359897172237,0.0,0.0,0.07712082262210797,0.08740359897172237,0.0,0.0,0.07197943444730077,0.0,0.0,0.056555269922879174,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.002570694087403599
