,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032716927453769556,0.03556187766714083,0.03556187766714083,0.0,0.034139402560455195,0.0,0.01849217638691323,0.0,0.0,0.03556187766714083,0.008534850640113799,0.03556187766714083,0.0,0.00995732574679943,0.0,0.03556187766714083,0.0,0.03556187766714083,0.02702702702702703,0.001422475106685633,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.017069701280227598,0.032716927453769556,0.0,0.031294452347083924,0.0,0.0,0.03556187766714083,0.0,0.008534850640113799,0.03556187766714083,0.03556187766714083,0.0,0.0,0.03556187766714083,0.001422475106685633,0.0,0.02418207681365576,0.0,0.03556187766714083,0.002844950213371266,0.03556187766714083,0.029871977240398292,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.007112375533428165,0.03556187766714083,0.01849217638691323,0.01991465149359886,0.0,0.03556187766714083,0.0
Fz,0.028985507246376812,0.03864734299516908,0.03260869565217391,0.0,0.03743961352657005,0.0,0.01570048309178744,0.0,0.0,0.03864734299516908,0.007246376811594203,0.033816425120772944,0.0,0.008454106280193236,0.0,0.03260869565217391,0.0,0.036231884057971016,0.024154589371980676,0.0012077294685990338,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.026570048309178744,0.0,0.0,0.04106280193236715,0.0,0.007246376811594203,0.042270531400966184,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0012077294685990338,0.0,0.020531400966183576,0.0,0.03260869565217391,0.0024154589371980675,0.03743961352657005,0.025362318840579712,0.03864734299516908,0.04106280193236715,0.03743961352657005,0.006038647342995169,0.04106280193236715,0.01570048309178744,0.016908212560386472,0.0,0.03260869565217391,0.0
F3,0.032388663967611336,0.03643724696356275,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03643724696356275,0.008097165991902834,0.03643724696356275,0.0,0.009446693657219974,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02699055330634278,0.001349527665317139,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.016194331983805668,0.032388663967611336,0.0,0.029689608636977057,0.0,0.0,0.03643724696356275,0.0,0.008097165991902834,0.037786774628879895,0.03643724696356275,0.0,0.0,0.03643724696356275,0.001349527665317139,0.0,0.022941970310391364,0.0,0.03508771929824561,0.002699055330634278,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.006747638326585695,0.03643724696356275,0.017543859649122806,0.018893387314439947,0.0,0.03508771929824561,0.0
F7,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.048409405255878286,0.0,0.0,0.0,0.040110650069156296,0.0,0.04979253112033195,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.051175656984785614,0.030428769017980636,0.04979253112033195,0.04979253112033195,0.051175656984785614,0.048409405255878286,0.030428769017980636,0.0,0.04564315352697095,0.0,0.0,0.0,0.0318118948824343,0.0,0.02351313969571231,0.04979253112033195,0.0,0.0318118948824343,0.0,0.0,0.0,0.019363762102351315,0.034578146611341634,0.0,0.04979253112033195,0.029045643153526972,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035961272475795295
FT9,0.02867383512544803,0.03942652329749104,0.03225806451612903,0.0,0.038231780167264036,0.0,0.015531660692951015,0.0,0.0,0.03942652329749104,0.007168458781362007,0.03345280764635603,0.0,0.008363201911589008,0.0,0.03225806451612903,0.0,0.037037037037037035,0.023894862604540025,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106332138590203,0.0,0.0,0.014336917562724014,0.02867383512544803,0.0,0.026284348864994027,0.0,0.0,0.04181600955794504,0.0,0.007168458781362007,0.043010752688172046,0.04181600955794504,0.0,0.0,0.04181600955794504,0.0,0.0,0.02031063321385902,0.0,0.03225806451612903,0.0011947431302270011,0.037037037037037035,0.025089605734767026,0.03942652329749104,0.04181600955794504,0.037037037037037035,0.005973715651135006,0.04181600955794504,0.015531660692951015,0.016726403823178016,0.0,0.03225806451612903,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03002309468822171,0.0,0.02771362586605081,0.0,0.0,0.03233256351039261,0.013856812933025405,0.03233256351039261,0.0,0.016166281755196306,0.0,0.03233256351039261,0.0,0.03233256351039261,0.03002309468822171,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.025404157043879907,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.013856812933025405,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0023094688221709007,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.011547344110854504,0.03233256351039261,0.02771362586605081,0.02771362586605081,0.0,0.03233256351039261,0.0
C3,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.039586919104991396,0.043029259896729774,0.0,0.0,0.0,0.04130808950086059,0.0,0.043029259896729774,0.0,0.039586919104991396,0.0,0.0,0.039586919104991396,0.0,0.043029259896729774,0.0378657487091222,0.043029259896729774,0.043029259896729774,0.043029259896729774,0.043029259896729774,0.0378657487091222,0.0,0.04130808950086059,0.0,0.0,0.0,0.039586919104991396,0.0,0.029259896729776247,0.043029259896729774,0.0,0.039586919104991396,0.0,0.0,0.0,0.024096385542168676,0.04130808950086059,0.0,0.043029259896729774,0.03442340791738382,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059
T7,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.048409405255878286,0.0,0.0,0.0,0.040110650069156296,0.0,0.04979253112033195,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.051175656984785614,0.030428769017980636,0.04979253112033195,0.04979253112033195,0.051175656984785614,0.048409405255878286,0.030428769017980636,0.0,0.04564315352697095,0.0,0.0,0.0,0.0318118948824343,0.0,0.02351313969571231,0.04979253112033195,0.0,0.0318118948824343,0.0,0.0,0.0,0.019363762102351315,0.034578146611341634,0.0,0.04979253112033195,0.029045643153526972,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035961272475795295
TP9,0.02857142857142857,0.039285714285714285,0.03214285714285714,0.0,0.0380952380952381,0.0,0.015476190476190477,0.0,0.0,0.039285714285714285,0.007142857142857143,0.03333333333333333,0.0,0.008333333333333333,0.0,0.03214285714285714,0.0,0.036904761904761905,0.023809523809523808,0.0011904761904761906,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.02619047619047619,0.0,0.0,0.041666666666666664,0.0,0.007142857142857143,0.04285714285714286,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0011904761904761906,0.0,0.02023809523809524,0.0,0.03214285714285714,0.002380952380952381,0.036904761904761905,0.025,0.039285714285714285,0.041666666666666664,0.036904761904761905,0.005952380952380952,0.041666666666666664,0.015476190476190477,0.016666666666666666,0.0,0.03214285714285714,0.0
