,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.052941176470588235,0.06470588235294118,0.0,0.061764705882352944,0.014705882352941176,0.0,0.0,0.0,0.023529411764705882,0.04411764705882353,0.0,0.0029411764705882353,0.011764705882352941,0.0,0.0,0.06470588235294118,0.014705882352941176,0.0,0.0,0.0,0.0,0.05,0.020588235294117647,0.0058823529411764705,0.06470588235294118,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.06470588235294118,0.0,0.0,0.0,0.014705882352941176,0.01764705882352941,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.05588235294117647,0.0,0.0,0.06470588235294118
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.00425531914893617,0.0,0.036170212765957444,0.006382978723404255,0.036170212765957444,0.0,0.036170212765957444,0.002127659574468085,0.0,0.03404255319148936,0.00425531914893617,0.00425531914893617,0.023404255319148935,0.002127659574468085,0.0,0.023404255319148935,0.00851063829787234,0.036170212765957444,0.0,0.0,0.036170212765957444,0.00425531914893617,0.0,0.006382978723404255,0.03404255319148936,0.002127659574468085,0.0,0.00851063829787234,0.036170212765957444,0.0,0.03404255319148936,0.00425531914893617,0.00851063829787234,0.00425531914893617,0.00425531914893617,0.023404255319148935,0.0,0.036170212765957444,0.03404255319148936,0.03829787234042553,0.036170212765957444,0.036170212765957444,0.027659574468085105,0.036170212765957444,0.036170212765957444,0.0,0.031914893617021274,0.00425531914893617,0.027659574468085105,0.0,0.01702127659574468,0.00425531914893617,0.00851063829787234,0.036170212765957444,0.00425531914893617,0.03829787234042553,0.0,0.002127659574468085,0.03404255319148936,0.00425531914893617,0.00851063829787234,0.031914893617021274,0.002127659574468085
F7,0.0,0.0,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.0,0.023255813953488372,0.0,0.01744186046511628,0.023255813953488372,0.0,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.0,0.023255813953488372,0.029069767441860465,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.029069767441860465,0.0,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
FT9,0.0014925373134328358,0.0,0.026865671641791045,0.004477611940298508,0.049253731343283584,0.0,0.04626865671641791,0.0,0.0,0.023880597014925373,0.0014925373134328358,0.0014925373134328358,0.016417910447761194,0.0,0.0,0.016417910447761194,0.005970149253731343,0.05223880597014925,0.0,0.0,0.05373134328358209,0.0029850746268656717,0.0,0.004477611940298508,0.04328358208955224,0.0,0.0,0.005970149253731343,0.05373134328358209,0.0,0.03880597014925373,0.0014925373134328358,0.004477611940298508,0.0029850746268656717,0.0014925373134328358,0.016417910447761194,0.0,0.025373134328358207,0.03731343283582089,0.05223880597014925,0.03880597014925373,0.034328358208955224,0.019402985074626865,0.05373134328358209,0.041791044776119404,0.0,0.034328358208955224,0.0014925373134328358,0.019402985074626865,0.0,0.011940298507462687,0.0014925373134328358,0.004477611940298508,0.05223880597014925,0.0014925373134328358,0.026865671641791045,0.0,0.0,0.03582089552238806,0.0014925373134328358,0.005970149253731343,0.023880597014925373,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0015748031496062992,0.0,0.028346456692913385,0.004724409448818898,0.047244094488188976,0.0,0.04566929133858268,0.0,0.0,0.025196850393700787,0.0015748031496062992,0.0015748031496062992,0.01732283464566929,0.0,0.0,0.01732283464566929,0.006299212598425197,0.048818897637795275,0.0,0.0,0.050393700787401574,0.0031496062992125984,0.0,0.004724409448818898,0.04094488188976378,0.0,0.0,0.006299212598425197,0.050393700787401574,0.0,0.03937007874015748,0.0015748031496062992,0.004724409448818898,0.0031496062992125984,0.0015748031496062992,0.01732283464566929,0.0,0.026771653543307086,0.03779527559055118,0.050393700787401574,0.04094488188976378,0.03622047244094488,0.02047244094488189,0.050393700787401574,0.04251968503937008,0.0,0.03464566929133858,0.0015748031496062992,0.02047244094488189,0.0,0.012598425196850394,0.0015748031496062992,0.004724409448818898,0.048818897637795275,0.0015748031496062992,0.028346456692913385,0.0,0.0,0.03779527559055118,0.0015748031496062992,0.006299212598425197,0.025196850393700787,0.0
C3,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.051643192488262914,0.056338028169014086,0.0,0.056338028169014086,0.018779342723004695,0.0,0.0,0.0,0.03286384976525822,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.018779342723004695,0.0,0.0,0.0,0.0,0.051643192488262914,0.028169014084507043,0.004694835680751174,0.056338028169014086,0.0,0.014084507042253521,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.018779342723004695,0.023474178403755867,0.0,0.046948356807511735,0.004694835680751174,0.0,0.004694835680751174,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086
T7,0.04899135446685879,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.025936599423631124,0.06628242074927954,0.0,0.043227665706051875,0.06051873198847262,0.0,0.05763688760806916,0.025936599423631124,0.0,0.0,0.0,0.02881844380403458,0.037463976945244955,0.0,0.01440922190201729,0.025936599423631124,0.0,0.0,0.07204610951008646,0.025936599423631124,0.0,0.0,0.0,0.0,0.040345821325648415,0.011527377521613832,0.01729106628242075,0.06051873198847262,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.06628242074927954,0.0,0.0,0.0,0.005763688760806916,0.008645533141210375,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.07204610951008646
TP9,0.0045871559633027525,0.0,0.03669724770642202,0.006880733944954129,0.034403669724770644,0.0,0.034403669724770644,0.0022935779816513763,0.0,0.034403669724770644,0.0045871559633027525,0.0045871559633027525,0.02522935779816514,0.0022935779816513763,0.0,0.02522935779816514,0.009174311926605505,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0045871559633027525,0.0,0.006880733944954129,0.03211009174311927,0.0022935779816513763,0.0,0.009174311926605505,0.034403669724770644,0.0,0.03211009174311927,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.02522935779816514,0.0,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.034403669724770644,0.03669724770642202,0.02981651376146789,0.034403669724770644,0.034403669724770644,0.0,0.03211009174311927,0.0045871559633027525,0.02981651376146789,0.0,0.01834862385321101,0.0045871559633027525,0.009174311926605505,0.034403669724770644,0.0045871559633027525,0.0389908256880734,0.0,0.0022935779816513763,0.034403669724770644,0.0045871559633027525,0.009174311926605505,0.03211009174311927,0.0022935779816513763
