,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0804416403785489,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.04100946372239748,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.08675078864353312,0.04100946372239748,0.0015772870662460567,0.07097791798107256,0.0,0.0,0.056782334384858045,0.0,0.0,0.00473186119873817,0.02050473186119874,0.056782334384858045,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0015772870662460567,0.03627760252365931,0.05362776025236593,0.0,0.0694006309148265,0.04258675078864353,0.0,0.0,0.0,0.08675078864353312,0.0,0.0,0.06624605678233439
Fz,0.0,0.03146374829001368,0.003419972640218878,0.03419972640218878,0.022571819425444596,0.0280437756497948,0.0047879616963064295,0.024623803009575923,0.013679890560875513,0.0,0.0,0.016415868673050615,0.030095759233926128,0.014363885088919288,0.014363885088919288,0.0,0.0253077975376197,0.01709986320109439,0.024623803009575923,0.0,0.033515731874145006,0.03283173734610123,0.028727770177838577,0.030779753761969904,0.03283173734610123,0.0,0.03419972640218878,0.023939808481532147,0.032147742818057455,0.008207934336525308,0.025991792065663474,0.0,0.0027359781121751026,0.029411764705882353,0.0,0.02188782489740082,0.03419972640218878,0.0,0.0253077975376197,0.003419972640218878,0.0,0.0,0.0,0.02188782489740082,0.010259917920656635,0.0,0.022571819425444596,0.0,0.021203830369357045,0.030095759233926128,0.0047879616963064295,0.0,0.0,0.033515731874145006,0.0,0.0,0.025991792065663474,0.032147742818057455,0.03419972640218878,0.0,0.03419972640218878,0.023939808481532147,0.0
F3,0.016736401673640166,0.02092050209205021,0.029288702928870293,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.012552301255230125,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.02092050209205021,0.0041841004184100415,0.012552301255230125,0.02092050209205021,0.0041841004184100415,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.012552301255230125,0.02092050209205021,0.0,0.02092050209205021,0.016736401673640166,0.016736401673640166,0.0041841004184100415,0.016736401673640166,0.012552301255230125,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.012552301255230125,0.012552301255230125,0.016736401673640166,0.016736401673640166,0.008368200836820083,0.0041841004184100415,0.0,0.012552301255230125,0.016736401673640166,0.016736401673640166,0.02092050209205021,0.0,0.016736401673640166,0.016736401673640166,0.02092050209205021,0.016736401673640166,0.016736401673640166,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.02092050209205021,0.02092050209205021,0.016736401673640166
F7,0.0006738544474393531,0.03167115902964959,0.0033692722371967657,0.03436657681940701,0.02223719676549865,0.027628032345013476,0.0047169811320754715,0.02425876010781671,0.013477088948787063,0.0,0.0,0.016172506738544475,0.03032345013477089,0.014150943396226415,0.014150943396226415,0.0,0.024932614555256066,0.016846361185983826,0.02425876010781671,0.0,0.03369272237196765,0.0330188679245283,0.02830188679245283,0.03099730458221024,0.0330188679245283,0.0,0.03504043126684636,0.02358490566037736,0.03234501347708895,0.008086253369272238,0.025606469002695417,0.0,0.0026954177897574125,0.029649595687331536,0.0,0.0215633423180593,0.03504043126684636,0.0,0.024932614555256066,0.0033692722371967657,0.0,0.0,0.0,0.0215633423180593,0.010107816711590296,0.0,0.02223719676549865,0.0,0.020889487870619946,0.03032345013477089,0.0047169811320754715,0.0,0.0,0.03369272237196765,0.0,0.0,0.025606469002695417,0.03234501347708895,0.03504043126684636,0.0,0.03571428571428571,0.02358490566037736,0.0
FT9,0.0,0.0285204991087344,0.004456327985739751,0.029411764705882353,0.026737967914438502,0.0285204991087344,0.006238859180035651,0.027629233511586453,0.016042780748663103,0.0,0.0,0.01871657754010695,0.027629233511586453,0.01871657754010695,0.01693404634581105,0.0,0.0285204991087344,0.0196078431372549,0.029411764705882353,0.0,0.0285204991087344,0.029411764705882353,0.027629233511586453,0.0285204991087344,0.0285204991087344,0.0,0.029411764705882353,0.026737967914438502,0.0285204991087344,0.008912655971479501,0.0285204991087344,0.0,0.0017825311942959,0.024955436720142603,0.0,0.024955436720142603,0.029411764705882353,0.0,0.0285204991087344,0.004456327985739751,0.0,0.0,0.0,0.024955436720142603,0.012477718360071301,0.0,0.025846702317290554,0.0,0.024955436720142603,0.0285204991087344,0.004456327985739751,0.0,0.0,0.0285204991087344,0.0,0.0,0.029411764705882353,0.0285204991087344,0.029411764705882353,0.0,0.029411764705882353,0.027629233511586453,0.0
FC5,0.0,0.029545454545454545,0.003787878787878788,0.031818181818181815,0.025,0.02878787878787879,0.005303030303030303,0.026515151515151516,0.014393939393939395,0.0,0.0,0.017424242424242425,0.02878787878787879,0.015909090909090907,0.015151515151515152,0.0,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.03106060606060606,0.03106060606060606,0.02803030303030303,0.029545454545454545,0.030303030303030304,0.0,0.031818181818181815,0.025757575757575757,0.030303030303030304,0.008333333333333333,0.02727272727272727,0.0,0.0022727272727272726,0.02727272727272727,0.0,0.023484848484848483,0.031818181818181815,0.0,0.02727272727272727,0.003787878787878788,0.0,0.0,0.0,0.023484848484848483,0.011363636363636364,0.0,0.024242424242424242,0.0,0.022727272727272728,0.029545454545454545,0.004545454545454545,0.0,0.0,0.03106060606060606,0.0,0.0,0.02803030303030303,0.030303030303030304,0.031818181818181815,0.0,0.031818181818181815,0.026515151515151516,0.0
FC1,0.0,0.027559055118110236,0.01968503937007874,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.011811023622047244,0.0,0.0,0.01968503937007874,0.027559055118110236,0.027559055118110236,0.015748031496062992,0.0,0.027559055118110236,0.015748031496062992,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.007874015748031496,0.027559055118110236,0.0,0.0,0.015748031496062992,0.0,0.023622047244094488,0.027559055118110236,0.0,0.027559055118110236,0.01968503937007874,0.0,0.0,0.0,0.01968503937007874,0.015748031496062992,0.0,0.023622047244094488,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0
C3,0.0,0.029042386185243328,0.003924646781789639,0.029827315541601257,0.025902668759811617,0.029042386185243328,0.005494505494505495,0.027472527472527472,0.015698587127158554,0.0,0.0,0.018838304552590265,0.0282574568288854,0.016483516483516484,0.016483516483516484,0.0,0.0282574568288854,0.019623233908948195,0.026687598116169546,0.0,0.029827315541601257,0.029042386185243328,0.0282574568288854,0.029042386185243328,0.029042386185243328,0.0,0.029827315541601257,0.026687598116169546,0.029042386185243328,0.009419152276295133,0.0282574568288854,0.0,0.0031397174254317113,0.025902668759811617,0.0,0.02511773940345369,0.029827315541601257,0.0,0.0282574568288854,0.003924646781789639,0.0,0.0,0.0,0.02511773940345369,0.011773940345368918,0.0,0.025902668759811617,0.0,0.02433281004709576,0.029042386185243328,0.005494505494505495,0.0,0.0,0.029827315541601257,0.0,0.0,0.027472527472527472,0.029042386185243328,0.029827315541601257,0.0,0.029827315541601257,0.026687598116169546,0.0
T7,0.0,0.02654867256637168,0.0025284450063211127,0.02654867256637168,0.025284450063211124,0.02654867256637168,0.006321112515802781,0.02654867256637168,0.02402022756005057,0.0,0.0,0.02654867256637168,0.02654867256637168,0.020227560050568902,0.025284450063211124,0.0,0.02654867256637168,0.02654867256637168,0.02402022756005057,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.015170670037926675,0.02654867256637168,0.0,0.0050568900126422255,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0037926675094816687,0.0,0.0,0.0,0.02654867256637168,0.018963337547408345,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.025284450063211124,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.025284450063211124,0.0
TP9,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
