,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054
Fz,0.0,0.03333333333333333,0.03611111111111111,0.0,0.0,0.0125,0.03611111111111111,0.029166666666666667,0.0,0.034722222222222224,0.03611111111111111,0.034722222222222224,0.03194444444444444,0.03611111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.034722222222222224,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.034722222222222224,0.022222222222222223,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.030555555555555555,0.0,0.03611111111111111,0.02361111111111111,0.03611111111111111,0.0,0.03194444444444444,0.03611111111111111,0.03194444444444444,0.0,0.001388888888888889,0.0,0.0,0.034722222222222224,0.0
F3,0.0,0.02711864406779661,0.04067796610169491,0.0,0.0,0.010169491525423728,0.03954802259887006,0.024858757062146894,0.0,0.03502824858757062,0.04180790960451977,0.02937853107344633,0.024858757062146894,0.03954802259887006,0.0,0.03728813559322034,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03728813559322034,0.03954802259887006,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.011299435028248588,0.03389830508474576,0.0,0.03615819209039548,0.01694915254237288,0.03728813559322034,0.0,0.0,0.02824858757062147,0.0,0.0,0.04180790960451977,0.024858757062146894,0.0,0.04067796610169491,0.0192090395480226,0.04293785310734463,0.0,0.02824858757062147,0.04067796610169491,0.02598870056497175,0.0,0.0011299435028248588,0.0,0.0,0.03389830508474576,0.0
F7,0.0031847133757961785,0.0015923566878980893,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0589171974522293,0.0,0.041401273885350316,0.05732484076433121,0.06210191082802548,0.0,0.04617834394904458,0.030254777070063694,0.03821656050955414,0.050955414012738856,0.05573248407643312,0.0,0.042993630573248405,0.0,0.0015923566878980893,0.03503184713375796,0.022292993630573247,0.0,0.0,0.028662420382165606,0.0,0.03184713375796178,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.004777070063694267,0.004777070063694267,0.0,0.0,0.06210191082802548,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.05732484076433121
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.029411764705882353,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.025735294117647058,0.03308823529411765,0.0,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.003676470588235294,0.0,0.0,0.03308823529411765,0.0
FC1,0.0,0.02711864406779661,0.04067796610169491,0.0,0.0,0.010169491525423728,0.03954802259887006,0.024858757062146894,0.0,0.03502824858757062,0.04180790960451977,0.02937853107344633,0.024858757062146894,0.03954802259887006,0.0,0.03728813559322034,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03728813559322034,0.03954802259887006,0.0,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.011299435028248588,0.03389830508474576,0.0,0.03615819209039548,0.01694915254237288,0.03728813559322034,0.0,0.0,0.02824858757062147,0.0,0.0,0.04180790960451977,0.024858757062146894,0.0,0.04067796610169491,0.0192090395480226,0.04293785310734463,0.0,0.02824858757062147,0.04067796610169491,0.02598870056497175,0.0,0.0011299435028248588,0.0,0.0,0.03389830508474576,0.0
C3,0.0,0.03150912106135987,0.03648424543946932,0.0,0.0,0.014925373134328358,0.03482587064676617,0.03316749585406302,0.0,0.03482587064676617,0.03648424543946932,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.013266998341625208,0.03316749585406302,0.0,0.03316749585406302,0.01990049751243781,0.03482587064676617,0.0,0.0,0.03316749585406302,0.0,0.0,0.03648424543946932,0.029850746268656716,0.0,0.03648424543946932,0.02321724709784411,0.03648424543946932,0.0,0.03316749585406302,0.03482587064676617,0.03150912106135987,0.0,0.001658374792703151,0.0,0.0,0.03482587064676617,0.0
T7,0.0036231884057971015,0.0018115942028985507,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0018115942028985507,0.05253623188405797,0.0,0.04528985507246377,0.05253623188405797,0.05253623188405797,0.0,0.050724637681159424,0.034420289855072464,0.041666666666666664,0.05253623188405797,0.05253623188405797,0.0,0.04710144927536232,0.0,0.0018115942028985507,0.03985507246376811,0.025362318840579712,0.0,0.0,0.03260869565217391,0.0,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.05253623188405797,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.05253623188405797
TP9,0.0,0.028290282902829027,0.03936039360393604,0.0,0.0,0.01107011070110701,0.038130381303813035,0.02706027060270603,0.0,0.03567035670356704,0.03936039360393604,0.03075030750307503,0.02706027060270603,0.038130381303813035,0.0,0.03690036900369004,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.03690036900369004,0.038130381303813035,0.0,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.012300123001230012,0.03444034440344403,0.0,0.03567035670356704,0.01845018450184502,0.03690036900369004,0.0,0.0,0.02952029520295203,0.0,0.0,0.03936039360393604,0.02706027060270603,0.0,0.03936039360393604,0.020910209102091022,0.03936039360393604,0.0,0.02952029520295203,0.038130381303813035,0.028290282902829027,0.0,0.0012300123001230013,0.0,0.0,0.03567035670356704,0.0
