,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.031073446327683617,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.01977401129943503,0.0,0.0423728813559322,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.0,0.005649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05649717514124294,0.0,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0
Fz,0.05379746835443038,0.04746835443037975,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.03481012658227848,0.0,0.0,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.022151898734177215,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.05379746835443038,0.0,0.0,0.006329113924050633,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.006329113924050633,0.022151898734177215,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0
F3,0.0,0.0,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.045081967213114756,0.0,0.00819672131147541,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.036885245901639344,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.012295081967213115,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.012295081967213115,0.004098360655737705,0.020491803278688523,0.0,0.0,0.0,0.04918032786885246,0.012295081967213115,0.0,0.0,0.0,0.04918032786885246
F7,0.0,0.0,0.027777777777777776,0.06313131313131314,0.027777777777777776,0.050505050505050504,0.0,0.03282828282828283,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.005050505050505051,0.025252525252525252,0.0,0.06565656565656566,0.0,0.06565656565656566,0.04292929292929293,0.0,0.0025252525252525255,0.03535353535353535,0.06313131313131314,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.007575757575757576,0.0025252525252525255,0.0,0.007575757575757576,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.06313131313131314,0.0,0.047979797979797977,0.0,0.030303030303030304,0.0,0.007575757575757576,0.0025252525252525255,0.012626262626262626,0.0,0.0,0.0,0.050505050505050504,0.007575757575757576,0.0,0.0,0.0,0.06565656565656566
FT9,0.0,0.0,0.04149377593360996,0.04979253112033195,0.04149377593360996,0.04564315352697095,0.0,0.04564315352697095,0.0,0.008298755186721992,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.008298755186721992,0.03734439834024896,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.012448132780082987,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.012448132780082987,0.004149377593360996,0.02074688796680498,0.0,0.0,0.0,0.04979253112033195,0.012448132780082987,0.0,0.0,0.0,0.04979253112033195
FC5,0.0,0.0,0.03021978021978022,0.06043956043956044,0.03021978021978022,0.0521978021978022,0.0,0.03571428571428571,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,0.057692307692307696,0.0,0.005494505494505495,0.027472527472527472,0.0,0.06043956043956044,0.0,0.06043956043956044,0.04395604395604396,0.0,0.0,0.038461538461538464,0.06043956043956044,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0521978021978022,0.0,0.008241758241758242,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.06043956043956044,0.0,0.04945054945054945,0.0,0.03296703296703297,0.0,0.008241758241758242,0.0027472527472527475,0.013736263736263736,0.0,0.0,0.0,0.0521978021978022,0.008241758241758242,0.0,0.0,0.0,0.06043956043956044
FC1,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.04929577464788732,0.056338028169014086,0.07042253521126761,0.0,0.06338028169014084,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
C3,0.0,0.0,0.040293040293040296,0.05128205128205128,0.040293040293040296,0.047619047619047616,0.0,0.04395604395604396,0.0,0.007326007326007326,0.014652014652014652,0.0,0.0,0.047619047619047616,0.0,0.007326007326007326,0.03663003663003663,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04395604395604396,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.047619047619047616,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.040293040293040296,0.0,0.01098901098901099,0.003663003663003663,0.018315018315018316,0.0,0.0,0.0,0.05128205128205128,0.01098901098901099,0.0,0.0,0.0,0.05128205128205128
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534
