,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042105263157894736,0.013157894736842105,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04473684210526316,0.042105263157894736,0.042105263157894736,0.02631578947368421,0.04473684210526316,0.0,0.0,0.039473684210526314,0.04736842105263158,0.0,0.0,0.04473684210526316,0.0,0.039473684210526314,0.04473684210526316,0.0,0.039473684210526314,0.002631578947368421,0.0,0.0,0.007894736842105263,0.005263157894736842,0.0,0.042105263157894736,0.04473684210526316,0.0,0.034210526315789476,0.031578947368421054,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.02631578947368421,0.0,0.0,0.04736842105263158,0.0,0.0,0.010526315789473684
Fz,0.039473684210526314,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421
F3,0.0,0.0,0.037943696450428395,0.0,0.03427172582619339,0.011015911872705019,0.028151774785801713,0.028151774785801713,0.0,0.025703794369645042,0.04039167686658507,0.006119951040391677,0.0,0.03427172582619339,0.0,0.0416156670746634,0.025703794369645042,0.0,0.0,0.0416156670746634,0.02937576499388005,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.0,0.022031823745410038,0.0416156670746634,0.0,0.03427172582619339,0.0,0.0,0.0416156670746634,0.0,0.03549571603427173,0.02692778457772338,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.04039167686658507,0.02692778457772338,0.028151774785801713,0.0,0.037943696450428395,0.03549571603427173,0.0,0.0,0.037943696450428395,0.0,0.02937576499388005,0.0416156670746634,0.0
F7,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481
FT9,0.0,0.0,0.03756476683937824,0.0,0.034974093264248704,0.011658031088082901,0.029792746113989636,0.029792746113989636,0.0,0.027202072538860103,0.038860103626943004,0.006476683937823834,0.0,0.034974093264248704,0.0,0.038860103626943004,0.027202072538860103,0.0,0.0,0.038860103626943004,0.031088082901554404,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.0,0.0,0.023316062176165803,0.038860103626943004,0.0,0.034974093264248704,0.0,0.0,0.038860103626943004,0.0,0.034974093264248704,0.02849740932642487,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.02849740932642487,0.029792746113989636,0.0,0.03756476683937824,0.034974093264248704,0.0,0.0,0.03756476683937824,0.0,0.031088082901554404,0.038860103626943004,0.0
FC5,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.01824817518248175,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0
FC1,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.01300578034682081,0.033236994219653176,0.033236994219653176,0.0,0.030346820809248554,0.036127167630057806,0.0072254335260115606,0.0,0.03468208092485549,0.0,0.036127167630057806,0.028901734104046242,0.0,0.0,0.036127167630057806,0.033236994219653176,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.02601156069364162,0.036127167630057806,0.0,0.03468208092485549,0.0,0.0,0.036127167630057806,0.0,0.033236994219653176,0.031791907514450865,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.036127167630057806,0.031791907514450865,0.033236994219653176,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.033236994219653176,0.036127167630057806,0.0
C3,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.01300578034682081,0.033236994219653176,0.033236994219653176,0.0,0.030346820809248554,0.036127167630057806,0.0072254335260115606,0.0,0.03468208092485549,0.0,0.036127167630057806,0.028901734104046242,0.0,0.0,0.036127167630057806,0.033236994219653176,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.02601156069364162,0.036127167630057806,0.0,0.03468208092485549,0.0,0.0,0.036127167630057806,0.0,0.033236994219653176,0.031791907514450865,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.036127167630057806,0.031791907514450865,0.033236994219653176,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.033236994219653176,0.036127167630057806,0.0
T7,0.02901023890784983,0.008532423208191127,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.05460750853242321,0.0,0.04436860068259386,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.05460750853242321,0.040955631399317405,0.040955631399317405,0.017064846416382253,0.05460750853242321,0.0,0.0,0.034129692832764506,0.05631399317406143,0.0,0.0,0.05460750853242321,0.0,0.030716723549488054,0.05460750853242321,0.0,0.03754266211604096,0.0017064846416382253,0.0,0.0,0.005119453924914676,0.0034129692832764505,0.0,0.02901023890784983,0.05460750853242321,0.0,0.02218430034129693,0.020477815699658702,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.017064846416382253,0.0,0.0,0.05802047781569966,0.0,0.0,0.006825938566552901
TP9,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.014195583596214511,0.03470031545741325,0.03470031545741325,0.0,0.031545741324921134,0.03470031545741325,0.007886435331230283,0.0,0.03470031545741325,0.0,0.03470031545741325,0.028391167192429023,0.0,0.0,0.03470031545741325,0.033123028391167195,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.026813880126182965,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.033123028391167195,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.033123028391167195,0.033123028391167195,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.033123028391167195,0.03470031545741325,0.0
