,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03980099502487562,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.009950248756218905,0.04477611940298507,0.01990049751243781,0.0,0.012437810945273632,0.0,0.0,0.04477611940298507,0.04477611940298507,0.004975124378109453,0.0,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03233830845771144,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04020618556701031,0.0,0.002061855670103093,0.04020618556701031,0.009278350515463918,0.002061855670103093,0.0010309278350515464,0.03608247422680412,0.03814432989690722,0.0,0.0,0.04020618556701031,0.0,0.041237113402061855,0.03711340206185567,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.03917525773195876,0.023711340206185566,0.0010309278350515464,0.0,0.0,0.042268041237113405,0.0,0.020618556701030927,0.0010309278350515464,0.0010309278350515464,0.03814432989690722,0.0,0.03711340206185567,0.020618556701030927,0.03814432989690722,0.04329896907216495,0.013402061855670102,0.032989690721649485,0.0,0.0,0.04020618556701031,0.0,0.04329896907216495,0.0,0.026804123711340205,0.04329896907216495,0.0,0.02268041237113402,0.027835051546391754,0.0,0.0,0.032989690721649485,0.01443298969072165,0.003092783505154639,0.03917525773195876,0.026804123711340205
F7,0.024390243902439025,0.00430416068866571,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.04591104734576758,0.05164992826398852,0.0,0.05595408895265423,0.0,0.0,0.0,0.014347202295552367,0.04447632711621234,0.05308464849354376,0.05738880918220947,0.005738880918220947,0.05595408895265423,0.011477761836441894,0.0,0.007173601147776184,0.0,0.0,0.03443328550932568,0.05164992826398852,0.0028694404591104736,0.0,0.043041606886657105,0.0,0.03012912482065997,0.00860832137733142,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.05738880918220947,0.0,0.05738880918220947,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.018651362984218076,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393
FC5,0.0,0.0,0.04069175991861648,0.0,0.002034587995930824,0.04069175991861648,0.009155645981688708,0.002034587995930824,0.001017293997965412,0.03560528992878942,0.03763987792472025,0.0,0.0,0.04069175991861648,0.0,0.04170905391658189,0.03662258392675483,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.03967446592065107,0.023397761953204477,0.001017293997965412,0.0,0.0,0.042726347914547304,0.0,0.02034587995930824,0.001017293997965412,0.001017293997965412,0.03763987792472025,0.0,0.03662258392675483,0.02034587995930824,0.038657171922685654,0.04374364191251272,0.013224821973550356,0.03255340793489318,0.0,0.0,0.04069175991861648,0.0,0.04374364191251272,0.0,0.026449643947100712,0.04374364191251272,0.0,0.022380467955239063,0.027466937945066123,0.0,0.0,0.03255340793489318,0.014242115971515769,0.003051881993896236,0.03967446592065107,0.026449643947100712
FC1,0.0,0.0,0.03289473684210526,0.0,0.006578947368421052,0.03289473684210526,0.02631578947368421,0.006578947368421052,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.009868421052631578,0.03289473684210526,0.03289473684210526
C3,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393
T7,0.0273972602739726,0.0045662100456621,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0487062404870624,0.0517503805175038,0.0,0.0517503805175038,0.0,0.0,0.0,0.015220700152207,0.0471841704718417,0.0517503805175038,0.0517503805175038,0.0076103500761035,0.0517503805175038,0.0136986301369863,0.0,0.0076103500761035,0.0,0.0,0.0365296803652968,0.0517503805175038,0.0030441400304414,0.0,0.045662100456621,0.0,0.0319634703196347,0.0106544901065449,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0517503805175038,0.0,0.0517503805175038,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0213089802130898,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03937007874015748,0.0,0.0022497187851518562,0.03937007874015748,0.010123734533183352,0.0022497187851518562,0.0,0.0359955005624297,0.03824521934758155,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.03937007874015748,0.025871766029246346,0.0,0.0,0.0,0.04049493813273341,0.0,0.02249718785151856,0.0,0.0,0.03824521934758155,0.0,0.03712035995500562,0.02249718785151856,0.03824521934758155,0.04049493813273341,0.014623172103487065,0.03487064116985377,0.0,0.0,0.03937007874015748,0.0,0.04049493813273341,0.0,0.0281214848143982,0.04049493813273341,0.0,0.024746906636670417,0.02924634420697413,0.0,0.0,0.03374578177727784,0.015748031496062992,0.003374578177727784,0.03937007874015748,0.0281214848143982
