,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04915254237288136,0.001694915254237288,0.0,0.0,0.0,0.0,0.001694915254237288,0.0288135593220339,0.05084745762711865,0.0,0.0,0.001694915254237288,0.023728813559322035,0.0,0.05254237288135593,0.0,0.0,0.005084745762711864,0.0,0.05423728813559322,0.0,0.0,0.04067796610169491,0.05084745762711865,0.001694915254237288,0.001694915254237288,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.006779661016949152,0.0,0.020338983050847456,0.05254237288135593,0.04406779661016949,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.05084745762711865,0.05423728813559322,0.006779661016949152,0.0,0.05423728813559322,0.0,0.04576271186440678,0.001694915254237288,0.03559322033898305,0.0,0.04576271186440678,0.0,0.03220338983050847,0.0,0.0,0.05254237288135593,0.0,0.023728813559322035,0.0,0.0,0.05254237288135593
Fz,0.0,0.03737541528239203,0.02823920265780731,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.03903654485049834,0.0,0.0,0.03986710963455149,0.03820598006644518,0.03986710963455149,0.0,0.040697674418604654,0.0,0.03986710963455149,0.030730897009966777,0.004152823920265781,0.040697674418604654,0.0,0.02574750830564784,0.008305647840531562,0.0,0.0,0.022425249169435217,0.03820598006644518,0.007475083056478406,0.02574750830564784,0.03737541528239203,0.0,0.030730897009966777,0.0,0.02159468438538206,0.0,0.0,0.0,0.019933554817275746,0.01910299003322259,0.0,0.019933554817275746,0.0,0.030730897009966777,0.0,0.0,0.0,0.030730897009966777,0.0,0.03986710963455149,0.0,0.020764119601328904,0.0,0.029069767441860465,0.0,0.02574750830564784,0.0,0.019933554817275746,0.0033222591362126247,0.0,0.012458471760797342,0.0,0.0,0.015780730897009966,0.0
F3,0.0,0.033707865168539325,0.031664964249233915,0.03472931562819203,0.03472931562819203,0.03472931562819203,0.033707865168539325,0.0,0.0,0.03472931562819203,0.03472931562819203,0.03472931562819203,0.0,0.03472931562819203,0.0,0.03472931562819203,0.03472931562819203,0.0040858018386108275,0.03472931562819203,0.0,0.030643513789581207,0.010214504596527068,0.0,0.0,0.02553626149131767,0.033707865168539325,0.009193054136874362,0.0296220633299285,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02553626149131767,0.0,0.0,0.0,0.02349336057201226,0.02247191011235955,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.03472931562819203,0.0,0.02349336057201226,0.0,0.03268641470888662,0.0,0.0296220633299285,0.0,0.02247191011235955,0.0040858018386108275,0.0,0.015321756894790603,0.0,0.0,0.01940755873340143,0.0
F7,0.0,0.03634751773049645,0.02925531914893617,0.03634751773049645,0.038120567375886524,0.038120567375886524,0.03723404255319149,0.0,0.0,0.038120567375886524,0.03723404255319149,0.038120567375886524,0.0,0.03900709219858156,0.0,0.038120567375886524,0.03280141843971631,0.0035460992907801418,0.0398936170212766,0.0,0.0274822695035461,0.008865248226950355,0.0,0.0,0.02304964539007092,0.03723404255319149,0.007978723404255319,0.026595744680851064,0.03634751773049645,0.0,0.031914893617021274,0.0,0.02304964539007092,0.0,0.0,0.0,0.02127659574468085,0.01950354609929078,0.0,0.020390070921985817,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.038120567375886524,0.0,0.02127659574468085,0.0,0.030141843971631204,0.0,0.026595744680851064,0.0,0.020390070921985817,0.0035460992907801418,0.0,0.013297872340425532,0.0,0.0,0.016843971631205674,0.0
FT9,0.0,0.03768844221105527,0.02763819095477387,0.036013400335008376,0.04020100502512563,0.04020100502512563,0.03936348408710218,0.0,0.0,0.04020100502512563,0.038525963149078725,0.04020100502512563,0.0,0.04187604690117253,0.0,0.04020100502512563,0.03098827470686767,0.0033500837520938024,0.04355108877721943,0.0,0.025963149078726967,0.008375209380234505,0.0,0.0,0.021775544388609715,0.038525963149078725,0.007537688442211055,0.02512562814070352,0.03768844221105527,0.0,0.03015075376884422,0.0,0.021775544388609715,0.0,0.0,0.0,0.020100502512562814,0.018425460636515914,0.0,0.019262981574539362,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.02847571189279732,0.0,0.02512562814070352,0.0,0.019262981574539362,0.0033500837520938024,0.0,0.01256281407035176,0.0,0.0,0.015912897822445562,0.0
FC5,0.0,0.03768844221105527,0.02763819095477387,0.036013400335008376,0.04020100502512563,0.04020100502512563,0.03936348408710218,0.0,0.0,0.04020100502512563,0.038525963149078725,0.04020100502512563,0.0,0.04187604690117253,0.0,0.04020100502512563,0.03098827470686767,0.0033500837520938024,0.04355108877721943,0.0,0.025963149078726967,0.008375209380234505,0.0,0.0,0.021775544388609715,0.038525963149078725,0.007537688442211055,0.02512562814070352,0.03768844221105527,0.0,0.03015075376884422,0.0,0.021775544388609715,0.0,0.0,0.0,0.020100502512562814,0.018425460636515914,0.0,0.019262981574539362,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.02847571189279732,0.0,0.02512562814070352,0.0,0.019262981574539362,0.0033500837520938024,0.0,0.01256281407035176,0.0,0.0,0.015912897822445562,0.0
FC1,0.0,0.03770491803278689,0.027868852459016394,0.036065573770491806,0.04016393442622951,0.04016393442622951,0.03934426229508197,0.0,0.0,0.04016393442622951,0.038524590163934426,0.04016393442622951,0.0,0.04180327868852459,0.0,0.04016393442622951,0.030327868852459017,0.004098360655737705,0.04262295081967213,0.0,0.02540983606557377,0.00819672131147541,0.0,0.0,0.022131147540983605,0.038524590163934426,0.007377049180327869,0.02540983606557377,0.03770491803278689,0.0,0.030327868852459017,0.0,0.021311475409836064,0.0,0.0,0.0,0.019672131147540985,0.018852459016393444,0.0,0.019672131147540985,0.0,0.030327868852459017,0.0,0.0,0.0,0.030327868852459017,0.0,0.04016393442622951,0.0,0.020491803278688523,0.0,0.028688524590163935,0.0,0.02540983606557377,0.0,0.019672131147540985,0.003278688524590164,0.0,0.012295081967213115,0.0,0.0,0.01557377049180328,0.0
C3,0.045454545454545456,0.00267379679144385,0.0,0.0,0.0,0.0,0.00267379679144385,0.0427807486631016,0.045454545454545456,0.0,0.0,0.00267379679144385,0.0374331550802139,0.0,0.045454545454545456,0.0,0.0,0.008021390374331552,0.0,0.045454545454545456,0.0,0.0,0.0427807486631016,0.045454545454545456,0.00267379679144385,0.00267379679144385,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0106951871657754,0.0,0.03208556149732621,0.045454545454545456,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0106951871657754,0.0,0.045454545454545456,0.0,0.0427807486631016,0.00267379679144385,0.0427807486631016,0.0,0.045454545454545456,0.0,0.0374331550802139,0.0,0.0,0.045454545454545456,0.0,0.0374331550802139,0.0,0.0,0.045454545454545456
T7,0.0484375,0.0015625,0.0,0.0,0.0,0.0,0.0015625,0.0265625,0.0515625,0.0,0.0,0.0015625,0.021875,0.0,0.0546875,0.0,0.0,0.0046875,0.0,0.05625,0.0,0.0,0.0390625,0.0515625,0.0015625,0.0015625,0.0,0.0015625,0.0015625,0.0,0.0,0.00625,0.0,0.01875,0.0546875,0.04375,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0515625,0.05625,0.00625,0.0,0.05625,0.0,0.0453125,0.0015625,0.0328125,0.0,0.04375,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.021875,0.0,0.0,0.0546875
TP9,0.0,0.03768844221105527,0.02763819095477387,0.036013400335008376,0.04020100502512563,0.04020100502512563,0.03936348408710218,0.0,0.0,0.04020100502512563,0.038525963149078725,0.04020100502512563,0.0,0.04187604690117253,0.0,0.04020100502512563,0.03098827470686767,0.0033500837520938024,0.04355108877721943,0.0,0.025963149078726967,0.008375209380234505,0.0,0.0,0.021775544388609715,0.038525963149078725,0.007537688442211055,0.02512562814070352,0.03768844221105527,0.0,0.03015075376884422,0.0,0.021775544388609715,0.0,0.0,0.0,0.020100502512562814,0.018425460636515914,0.0,0.019262981574539362,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.02847571189279732,0.0,0.02512562814070352,0.0,0.019262981574539362,0.0033500837520938024,0.0,0.01256281407035176,0.0,0.0,0.015912897822445562,0.0
