,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12972972972972974,0.043243243243243246,0.016216216216216217,0.0,0.02702702702702703,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0972972972972973,0.0,0.0,0.03783783783783784,0.0,0.0,0.010810810810810811,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.005405405405405406,0.0
Fz,0.013856812933025405,0.07159353348729793,0.018475750577367205,0.0,0.020785219399538105,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.011547344110854504,0.0,0.025404157043879907,0.05542725173210162,0.053117782909930716,0.03926096997690531,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.016166281755196306,0.06466512702078522,0.0,0.04157043879907621,0.0,0.0,0.07621247113163972,0.0,0.0,0.04849884526558892,0.0,0.050808314087759814,0.0,0.07621247113163972,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.013856812933025405,0.0
F3,0.006535947712418301,0.05228758169934641,0.0457516339869281,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.013071895424836602,0.05228758169934641,0.05228758169934641,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0392156862745098,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.016574585635359115,0.049723756906077346,0.04419889502762431,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.016574585635359115,0.0,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.03314917127071823,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.03867403314917127,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.00974025974025974,0.016233766233766232,0.006493506493506494,0.003246753246753247,0.012987012987012988,0.012987012987012988,0.05844155844155844,0.0,0.045454545454545456,0.016233766233766232,0.016233766233766232,0.05844155844155844,0.0,0.05844155844155844,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.00974025974025974,0.0,0.006493506493506494,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05519480519480519,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.00974025974025974,0.05194805194805195,0.0,0.006493506493506494,0.03896103896103896,0.0,0.0,0.05844155844155844
FC1,0.012953367875647668,0.06217616580310881,0.02072538860103627,0.0,0.023316062176165803,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.012953367875647668,0.0,0.025906735751295335,0.05958549222797927,0.05699481865284974,0.04145077720207254,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.018134715025906734,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.06476683937823834,0.0,0.0,0.05181347150259067,0.0,0.054404145077720206,0.0,0.06476683937823834,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.015544041450777202,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035
T7,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.04411764705882353
TP9,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882
CP5,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576
CP1,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.015625,0.0078125,0.03125,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.015625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0234375,0.0390625,0.0,0.015625,0.0390625,0.0,0.0,0.0390625
Pz,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.015625,0.0078125,0.03125,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.015625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0234375,0.0390625,0.0,0.015625,0.0390625,0.0,0.0,0.0390625
