,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05206738131699847,0.05359877488514548,0.0,0.05053598774885146,0.027565084226646247,0.05666156202143951,0.0,0.0,0.05053598774885146,0.013782542113323124,0.0,0.02909647779479326,0.0,0.0,0.04747320061255743,0.02909647779479326,0.0,0.045941807044410414,0.0,0.0,0.018376722817764167,0.0,0.0,0.007656967840735069,0.0,0.0,0.05359877488514548,0.045941807044410414,0.0,0.010719754977029096,0.0,0.03522205206738132,0.0,0.0444104134762634,0.0,0.0,0.05053598774885146,0.0,0.03215926493108729,0.05053598774885146,0.05053598774885146,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.03522205206738132,0.0,0.0,0.0,0.033690658499234305,0.0,0.0030627871362940277,0.0
F3,0.0,0.05090311986863711,0.052545155993431854,0.0,0.04926108374384237,0.029556650246305417,0.054187192118226604,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.029556650246305417,0.0,0.0,0.047619047619047616,0.029556650246305417,0.0,0.04597701149425287,0.0,0.0,0.0180623973727422,0.0,0.0,0.008210180623973728,0.0,0.0,0.052545155993431854,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0361247947454844,0.0,0.04597701149425287,0.0,0.0,0.04926108374384237,0.0,0.03284072249589491,0.04926108374384237,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.0361247947454844,0.0,0.0,0.0,0.0361247947454844,0.0,0.003284072249589491,0.0
F7,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.03735632183908046,0.014367816091954023,0.0,0.06321839080459771,0.04597701149425287,0.0,0.008620689655172414,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04310344827586207,0.0,0.06609195402298851,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05459770114942529,0.0,0.0603448275862069,0.022988505747126436,0.0028735632183908046,0.0,0.05747126436781609,0.06321839080459771,0.0,0.06321839080459771,0.0,0.011494252873563218,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.06321839080459771
FT9,0.0,0.05087440381558029,0.05246422893481717,0.0,0.0492845786963434,0.028616852146263912,0.05405405405405406,0.0,0.0,0.0492845786963434,0.014308426073131956,0.0,0.030206677265500796,0.0,0.0,0.04769475357710652,0.030206677265500796,0.0,0.046104928457869634,0.0,0.0,0.019077901430842606,0.0,0.0,0.00794912559618442,0.0,0.0,0.05246422893481717,0.046104928457869634,0.0,0.011128775834658187,0.0,0.03656597774244833,0.0,0.04451510333863275,0.0,0.0,0.0492845786963434,0.0,0.033386327503974564,0.0492845786963434,0.0492845786963434,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.03656597774244833,0.0,0.0,0.0,0.034976152623211444,0.0,0.003179650238473768,0.0
FC5,0.0,0.044226044226044224,0.044226044226044224,0.0,0.044226044226044224,0.03931203931203931,0.044226044226044224,0.0,0.0,0.044226044226044224,0.022113022113022112,0.0,0.0343980343980344,0.0,0.0,0.044226044226044224,0.036855036855036855,0.0,0.044226044226044224,0.0,0.0,0.022113022113022112,0.0,0.0,0.007371007371007371,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.0171990171990172,0.0,0.04176904176904177,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.036855036855036855,0.044226044226044224,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.004914004914004914,0.0
FC1,0.0,0.0529500756429652,0.0529500756429652,0.0,0.049924357034795766,0.02723146747352496,0.06505295007564296,0.0,0.0,0.049924357034795766,0.01361573373676248,0.0,0.028744326777609682,0.0,0.0,0.046898638426626324,0.028744326777609682,0.0,0.0453857791225416,0.0,0.0,0.018154311649016642,0.0,0.0,0.007564296520423601,0.0,0.0,0.05446293494704992,0.0453857791225416,0.0,0.01059001512859304,0.0,0.03479576399394856,0.0,0.04387291981845688,0.0,0.0,0.049924357034795766,0.0,0.03177004538577912,0.049924357034795766,0.049924357034795766,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.03479576399394856,0.0,0.0,0.0,0.03328290468986384,0.0,0.0030257186081694403,0.0
C3,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504
T7,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.00936768149882904,0.07494145199063232,0.0,0.0,0.00234192037470726,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.03044496487119438,0.0117096018735363,0.0,0.07728337236533958,0.03981264637002342,0.0,0.00702576112412178,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0351288056206089,0.0,0.07494145199063232,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.04918032786885246,0.0,0.0585480093676815,0.01873536299765808,0.00234192037470726,0.0,0.05152224824355972,0.07494145199063232,0.0,0.07962529274004684,0.0,0.00936768149882904,0.0,0.00702576112412178,0.0,0.00702576112412178,0.0,0.0,0.0,0.07259953161592506
TP9,0.0,0.05090311986863711,0.052545155993431854,0.0,0.04926108374384237,0.029556650246305417,0.054187192118226604,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.029556650246305417,0.0,0.0,0.047619047619047616,0.029556650246305417,0.0,0.04597701149425287,0.0,0.0,0.0180623973727422,0.0,0.0,0.008210180623973728,0.0,0.0,0.052545155993431854,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0361247947454844,0.0,0.04597701149425287,0.0,0.0,0.04926108374384237,0.0,0.03284072249589491,0.04926108374384237,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.0361247947454844,0.0,0.0,0.0,0.0361247947454844,0.0,0.003284072249589491,0.0
