,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04085257548845471,0.0,0.02486678507992895,0.0,0.04262877442273535,0.035523978685612786,0.0,0.003552397868561279,0.0,0.0,0.04085257548845471,0.037300177619893425,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.04262877442273535,0.014209591474245116,0.03907637655417407,0.04262877442273535,0.03907637655417407,0.04085257548845471,0.0017761989342806395,0.0,0.0,0.03907637655417407,0.007104795737122558,0.003552397868561279,0.0,0.0,0.04262877442273535,0.0,0.003552397868561279,0.04085257548845471,0.0,0.03907637655417407,0.012433392539964476,0.010657193605683837,0.0,0.04440497335701599,0.037300177619893425,0.03019538188277087,0.0053285968028419185,0.04440497335701599,0.0,0.04440497335701599,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.012433392539964476,0.023090586145648313,0.0,0.0,0.0
F3,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.04864864864864865,0.010810810810810811,0.016216216216216217,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.005405405405405406,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.02702702702702703,0.0,0.02702702702702703,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.043243243243243246
F7,0.0,0.04011461318051576,0.0,0.034383954154727794,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0028653295128939827,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.04011461318051576,0.022922636103151862,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.011461318051575931,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.011461318051575931,0.008595988538681949,0.0,0.04011461318051576,0.04011461318051576,0.025787965616045846,0.0057306590257879654,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.014326647564469915,0.025787965616045846,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.035830618892508145,0.0,0.021172638436482084,0.0,0.048859934853420196,0.03257328990228013,0.0,0.0016286644951140066,0.0,0.0,0.035830618892508145,0.03420195439739414,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.050488599348534204,0.013029315960912053,0.03420195439739414,0.04560260586319218,0.03420195439739414,0.035830618892508145,0.0,0.0,0.0,0.03745928338762215,0.006514657980456026,0.003257328990228013,0.0,0.0,0.04723127035830619,0.0,0.003257328990228013,0.035830618892508145,0.0,0.03420195439739414,0.011400651465798045,0.009771986970684038,0.0,0.05374592833876222,0.03257328990228013,0.03257328990228013,0.003257328990228013,0.05211726384364821,0.0,0.05374592833876222,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.011400651465798045,0.024429967426710098,0.0,0.0,0.0
FC1,0.0,0.038135593220338986,0.0,0.025423728813559324,0.0,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.038135593220338986,0.04025423728813559,0.038135593220338986,0.04025423728813559,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.00423728813559322,0.0,0.0,0.0423728813559322,0.0,0.00423728813559322,0.04025423728813559,0.0,0.038135593220338986,0.014830508474576272,0.012711864406779662,0.0,0.0423728813559322,0.036016949152542374,0.03389830508474576,0.00211864406779661,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.014830508474576272,0.029661016949152543,0.0,0.0,0.0
C3,0.0,0.0017211703958691911,0.013769363166953529,0.0,0.0,0.0,0.0,0.07228915662650602,0.0051635111876075735,0.0051635111876075735,0.05163511187607573,0.0,0.0,0.07401032702237521,0.0017211703958691911,0.05679862306368331,0.07401032702237521,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.0,0.0,0.055077452667814115,0.04819277108433735,0.027538726333907058,0.0,0.0,0.0,0.0017211703958691911,0.06712564543889846,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.039586919104991396,0.0,0.025817555938037865,0.0,0.06884681583476764,0.0,0.008605851979345954,0.0,0.008605851979345954,0.03614457831325301,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.020654044750430294
T7,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.05434782608695652,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046
