,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.0,0.03829787234042553,0.0,0.03829787234042553,0.01276595744680851,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0,0.02553191489361702,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.00425531914893617,0.029787234042553193,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.029787234042553193,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.03829787234042553,0.0,0.01702127659574468,0.0425531914893617
CP1,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038
Pz,0.0,0.0,0.0,0.011976047904191617,0.04491017964071856,0.03592814371257485,0.0029940119760479044,0.0,0.0,0.041916167664670656,0.0,0.0,0.038922155688622756,0.041916167664670656,0.0,0.011976047904191617,0.038922155688622756,0.04491017964071856,0.041916167664670656,0.0,0.04491017964071856,0.0,0.0,0.020958083832335328,0.041916167664670656,0.0,0.038922155688622756,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.023952095808383235,0.0,0.0,0.04491017964071856,0.0029940119760479044,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.002932551319648094,0.011730205278592375,0.04398826979472141,0.03519061583577713,0.005865102639296188,0.0,0.0,0.04105571847507331,0.002932551319648094,0.0,0.03812316715542522,0.04105571847507331,0.0,0.011730205278592375,0.03812316715542522,0.04398826979472141,0.04105571847507331,0.0,0.04398826979472141,0.0,0.0,0.020527859237536656,0.04105571847507331,0.0,0.03812316715542522,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.02346041055718475,0.002932551319648094,0.0,0.04398826979472141,0.005865102639296188,0.002932551319648094,0.002932551319648094,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.003367003367003367,0.0,0.050505050505050504,0.0,0.016835016835016835,0.003367003367003367,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.02356902356902357,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.013468013468013467,0.010101010101010102,0.0,0.0,0.050505050505050504,0.02356902356902357,0.0,0.050505050505050504,0.0,0.04713804713804714,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.04377104377104377,0.0,0.013468013468013467,0.04377104377104377,0.04377104377104377,0.0,0.013468013468013467,0.04713804713804714,0.0,0.0,0.050505050505050504
O1,0.0,0.0,0.0,0.032,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.032,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.032,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.035256410256410256,0.003205128205128205,0.0,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.01282051282051282,0.038461538461538464,0.04487179487179487,0.041666666666666664,0.0,0.04487179487179487,0.0,0.0,0.022435897435897436,0.041666666666666664,0.0,0.038461538461538464,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.003205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.00196078431372549,0.00784313725490196,0.07647058823529412,0.023529411764705882,0.00392156862745098,0.0,0.0,0.029411764705882353,0.00196078431372549,0.0,0.027450980392156862,0.029411764705882353,0.0,0.00784313725490196,0.025490196078431372,0.07254901960784314,0.03529411764705882,0.0,0.07254901960784314,0.0,0.0,0.013725490196078431,0.052941176470588235,0.0,0.025490196078431372,0.0,0.03137254901960784,0.027450980392156862,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.01568627450980392,0.00196078431372549,0.0,0.052941176470588235,0.00392156862745098,0.00196078431372549,0.00196078431372549,0.07450980392156863,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.010526315789473684,0.05,0.031578947368421054,0.002631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.03684210526315789,0.039473684210526314,0.0,0.010526315789473684,0.034210526315789476,0.05,0.042105263157894736,0.0,0.05,0.0,0.0,0.018421052631578946,0.04736842105263158,0.0,0.034210526315789476,0.0,0.039473684210526314,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.05,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.05,0.002631578947368421,0.0,0.0,0.05,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.015037593984962405,0.005639097744360902,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.04887218045112782,0.0,0.0,0.0,0.06766917293233082,0.0,0.013157894736842105,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.007518796992481203,0.011278195488721804,0.0,0.0,0.043233082706766915,0.016917293233082706,0.0,0.06203007518796992,0.0,0.04887218045112782,0.043233082706766915,0.0,0.02631578947368421,0.06015037593984962,0.046992481203007516,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.0,0.005639097744360902,0.04887218045112782
TP10,0.0,0.0,0.001976284584980237,0.007905138339920948,0.07509881422924901,0.023715415019762844,0.003952569169960474,0.0,0.0,0.029644268774703556,0.001976284584980237,0.0,0.02766798418972332,0.029644268774703556,0.0,0.007905138339920948,0.025691699604743084,0.07114624505928854,0.03557312252964427,0.0,0.07114624505928854,0.0,0.0,0.01383399209486166,0.0533596837944664,0.0,0.025691699604743084,0.0,0.03162055335968379,0.02766798418972332,0.0,0.0,0.0,0.0,0.023715415019762844,0.023715415019762844,0.0,0.04743083003952569,0.0,0.0,0.0533596837944664,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.015810276679841896,0.001976284584980237,0.0,0.0533596837944664,0.003952569169960474,0.001976284584980237,0.001976284584980237,0.07312252964426877,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.006622516556291391,0.0,0.05077262693156733,0.0,0.01545253863134658,0.006622516556291391,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.052980132450331126,0.0,0.0,0.0,0.05518763796909492,0.0,0.01545253863134658,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.008830022075055188,0.011037527593818985,0.0,0.0,0.05077262693156733,0.019867549668874173,0.0,0.052980132450331126,0.0,0.04856512141280353,0.04856512141280353,0.0,0.02869757174392936,0.05077262693156733,0.046357615894039736,0.0,0.013245033112582781,0.04415011037527594,0.04415011037527594,0.0,0.013245033112582781,0.04415011037527594,0.0,0.004415011037527594,0.052980132450331126
CP2,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.008791208791208791,0.05934065934065934,0.026373626373626374,0.002197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.03076923076923077,0.03296703296703297,0.0,0.008791208791208791,0.02857142857142857,0.05934065934065934,0.03956043956043956,0.0,0.05934065934065934,0.0,0.0,0.015384615384615385,0.054945054945054944,0.0,0.02857142857142857,0.0,0.035164835164835165,0.03076923076923077,0.0,0.0,0.0,0.0,0.026373626373626374,0.026373626373626374,0.0,0.05274725274725275,0.0,0.0,0.05714285714285714,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.017582417582417582,0.0,0.0,0.054945054945054944,0.002197802197802198,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.05,0.0,0.0,0.0,0.0673076923076923,0.0,0.013461538461538462,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.007692307692307693,0.011538461538461539,0.0,0.0,0.04423076923076923,0.01730769230769231,0.0,0.06346153846153846,0.0,0.05,0.04423076923076923,0.0,0.026923076923076925,0.06153846153846154,0.04807692307692308,0.0,0.013461538461538462,0.04038461538461539,0.04038461538461539,0.0,0.013461538461538462,0.04038461538461539,0.0,0.0057692307692307696,0.05
FT10,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.035256410256410256,0.003205128205128205,0.0,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.01282051282051282,0.038461538461538464,0.04487179487179487,0.041666666666666664,0.0,0.04487179487179487,0.0,0.0,0.022435897435897436,0.041666666666666664,0.0,0.038461538461538464,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.003205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.0,0.01948051948051948,0.045454545454545456,0.0,0.0,0.045454545454545456
FC2,0.0,0.0,0.0028011204481792717,0.011204481792717087,0.04481792717086835,0.03361344537815126,0.0056022408963585435,0.0,0.0,0.04201680672268908,0.0028011204481792717,0.0,0.0392156862745098,0.04201680672268908,0.0,0.011204481792717087,0.036414565826330535,0.04481792717086835,0.04201680672268908,0.0,0.04481792717086835,0.0,0.0,0.0196078431372549,0.04201680672268908,0.0,0.036414565826330535,0.0,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.022408963585434174,0.0028011204481792717,0.0,0.04481792717086835,0.0056022408963585435,0.0028011204481792717,0.0028011204481792717,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.012539184952978056,0.047021943573667714,0.034482758620689655,0.003134796238244514,0.0,0.0,0.04075235109717868,0.0,0.0,0.03761755485893417,0.04075235109717868,0.0,0.012539184952978056,0.03761755485893417,0.047021943573667714,0.04075235109717868,0.0,0.047021943573667714,0.0,0.0,0.0219435736677116,0.0438871473354232,0.0,0.03761755485893417,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.025078369905956112,0.0,0.0,0.047021943573667714,0.003134796238244514,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.006622516556291391,0.0,0.05077262693156733,0.0,0.01545253863134658,0.006622516556291391,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.052980132450331126,0.0,0.0,0.0,0.05518763796909492,0.0,0.01545253863134658,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.008830022075055188,0.011037527593818985,0.0,0.0,0.05077262693156733,0.019867549668874173,0.0,0.052980132450331126,0.0,0.04856512141280353,0.04856512141280353,0.0,0.02869757174392936,0.05077262693156733,0.046357615894039736,0.0,0.013245033112582781,0.04415011037527594,0.04415011037527594,0.0,0.013245033112582781,0.04415011037527594,0.0,0.004415011037527594,0.052980132450331126
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0034965034965034965,0.013986013986013986,0.04195804195804196,0.038461538461538464,0.006993006993006993,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.0,0.038461538461538464,0.04195804195804196,0.0,0.013986013986013986,0.038461538461538464,0.04195804195804196,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.024475524475524476,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0034965034965034965,0.0,0.04195804195804196,0.006993006993006993,0.0034965034965034965,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.013513513513513514,0.04391891891891892,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.02364864864864865,0.04391891891891892,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04391891891891892,0.0,0.0,0.0,0.0,0.033783783783783786,0.037162162162162164,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.02702702702702703,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0
