,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04316546762589928,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.047961630695443645,0.02877697841726619,0.007194244604316547,0.047961630695443645,0.007194244604316547,0.0,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.047961630695443645,0.04316546762589928,0.0,0.011990407673860911,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.04316546762589928,0.0,0.004796163069544364,0.0,0.045563549160671464,0.047961630695443645,0.0,0.03836930455635491,0.0407673860911271,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645
Fz,0.0,0.05660377358490566,0.0031446540880503146,0.03773584905660377,0.05660377358490566,0.0,0.05345911949685535,0.0015723270440251573,0.0,0.0047169811320754715,0.0015723270440251573,0.0047169811320754715,0.0015723270440251573,0.0031446540880503146,0.020440251572327043,0.0015723270440251573,0.0015723270440251573,0.01729559748427673,0.0015723270440251573,0.0047169811320754715,0.006289308176100629,0.04245283018867924,0.05817610062893082,0.055031446540880505,0.0031446540880503146,0.0047169811320754715,0.036163522012578615,0.0015723270440251573,0.031446540880503145,0.0,0.0047169811320754715,0.0,0.0031446540880503146,0.05188679245283019,0.0,0.0,0.0,0.0047169811320754715,0.03459119496855346,0.0031446540880503146,0.06132075471698113,0.01729559748427673,0.055031446540880505,0.04245283018867924,0.050314465408805034,0.0015723270440251573,0.059748427672955975,0.0031446540880503146,0.0047169811320754715,0.006289308176100629,0.03930817610062893,0.0015723270440251573,0.0015723270440251573,0.0,0.0031446540880503146,0.0015723270440251573,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.0,0.0031446540880503146,0.0031446540880503146,0.0
F3,0.03800475059382423,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.04513064133016627,0.0166270783847981,0.014251781472684086,0.04513064133016627,0.014251781472684086,0.0,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0023752969121140144,0.0,0.0,0.0,0.04513064133016627,0.0,0.04275534441805225,0.035629453681710214,0.0,0.019002375296912115,0.0,0.04513064133016627,0.0,0.007125890736342043,0.0,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.011876484560570071,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.03800475059382423
F7,0.0,0.05112474437627812,0.002044989775051125,0.044989775051124746,0.05112474437627812,0.0,0.05112474437627812,0.0,0.0,0.00408997955010225,0.0,0.00408997955010225,0.002044989775051125,0.002044989775051125,0.026584867075664622,0.0,0.0,0.022494887525562373,0.0,0.006134969325153374,0.0081799591002045,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.00408997955010225,0.006134969325153374,0.04294478527607362,0.0,0.03680981595092025,0.0,0.006134969325153374,0.0,0.002044989775051125,0.049079754601226995,0.0,0.0,0.0,0.00408997955010225,0.0408997955010225,0.002044989775051125,0.05112474437627812,0.02044989775051125,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.002044989775051125,0.006134969325153374,0.006134969325153374,0.049079754601226995,0.0,0.0,0.0,0.002044989775051125,0.0,0.024539877300613498,0.0081799591002045,0.0081799591002045,0.0,0.00408997955010225,0.00408997955010225,0.0
FT9,0.0,0.056179775280898875,0.0032102728731942215,0.038523274478330656,0.056179775280898875,0.0,0.052969502407704656,0.0016051364365971107,0.0,0.004815409309791332,0.0016051364365971107,0.004815409309791332,0.0016051364365971107,0.0032102728731942215,0.02086677367576244,0.0016051364365971107,0.0016051364365971107,0.01765650080256822,0.0016051364365971107,0.004815409309791332,0.006420545746388443,0.04173354735152488,0.05778491171749599,0.05457463884430177,0.0032102728731942215,0.004815409309791332,0.03691813804173355,0.0016051364365971107,0.03210272873194221,0.0,0.004815409309791332,0.0,0.0032102728731942215,0.051364365971107544,0.0,0.0,0.0,0.004815409309791332,0.033707865168539325,0.0032102728731942215,0.060995184590690206,0.01765650080256822,0.05457463884430177,0.04173354735152488,0.04975922953451043,0.0016051364365971107,0.0593900481540931,0.0032102728731942215,0.004815409309791332,0.006420545746388443,0.04012841091492777,0.0016051364365971107,0.0016051364365971107,0.0,0.0032102728731942215,0.0016051364365971107,0.019261637239165328,0.006420545746388443,0.006420545746388443,0.0,0.0032102728731942215,0.0032102728731942215,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05472636815920398,0.003316749585406302,0.03980099502487562,0.05472636815920398,0.0,0.05306799336650083,0.001658374792703151,0.0,0.004975124378109453,0.001658374792703151,0.004975124378109453,0.001658374792703151,0.003316749585406302,0.02155887230514096,0.001658374792703151,0.001658374792703151,0.01824212271973466,0.001658374792703151,0.004975124378109453,0.006633499170812604,0.04311774461028192,0.05472636815920398,0.05306799336650083,0.003316749585406302,0.004975124378109453,0.03814262023217247,0.001658374792703151,0.03316749585406302,0.0,0.004975124378109453,0.0,0.003316749585406302,0.05140961857379768,0.0,0.0,0.0,0.004975124378109453,0.03482587064676617,0.003316749585406302,0.05804311774461028,0.01824212271973466,0.05306799336650083,0.04311774461028192,0.04975124378109453,0.001658374792703151,0.05638474295190713,0.003316749585406302,0.004975124378109453,0.006633499170812604,0.04145936981757877,0.001658374792703151,0.001658374792703151,0.0,0.003316749585406302,0.001658374792703151,0.01990049751243781,0.006633499170812604,0.006633499170812604,0.0,0.003316749585406302,0.003316749585406302,0.0
C3,0.03241491085899514,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.05672609400324149,0.019448946515397084,0.008103727714748784,0.05834683954619125,0.008103727714748784,0.0,0.05834683954619125,0.0,0.05672609400324149,0.05672609400324149,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.04213938411669368,0.03079416531604538,0.0,0.011345218800648298,0.0,0.03727714748784441,0.0,0.0032414910858995136,0.0,0.0,0.0,0.059967585089141004,0.0,0.03889789303079417,0.0,0.006482982171799027,0.0,0.04051863857374392,0.059967585089141004,0.0,0.03241491085899514,0.03403565640194489,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.03565640194489465
T7,0.045662100456621,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0502283105022831,0.045662100456621,0.0,0.0045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0547945205479452,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831
TP9,0.02702702702702703,0.005405405405405406,0.043243243243243246,0.0,0.005405405405405406,0.0,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.043243243243243246,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.0,0.032432432432432434,0.021621621621621623,0.0,0.043243243243243246,0.0,0.043243243243243246,0.005405405405405406,0.021621621621621623,0.0,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.032432432432432434,0.005405405405405406,0.03783783783783784,0.03783783783783784,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.021621621621621623
