,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04377104377104377,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.03367003367003367,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.010101010101010102,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.04377104377104377,0.0,0.020202020202020204,0.04040404040404041
Fz,0.0,0.05573770491803279,0.001639344262295082,0.05737704918032787,0.05737704918032787,0.0,0.001639344262295082,0.027868852459016394,0.0,0.0,0.001639344262295082,0.0,0.05245901639344262,0.0,0.003278688524590164,0.0,0.018032786885245903,0.014754098360655738,0.0,0.001639344262295082,0.02459016393442623,0.01639344262295082,0.040983606557377046,0.03770491803278689,0.022950819672131147,0.001639344262295082,0.05081967213114754,0.027868852459016394,0.001639344262295082,0.0,0.054098360655737705,0.0,0.001639344262295082,0.018032786885245903,0.001639344262295082,0.02622950819672131,0.02622950819672131,0.003278688524590164,0.040983606557377046,0.0,0.02459016393442623,0.018032786885245903,0.03278688524590164,0.013114754098360656,0.05081967213114754,0.001639344262295082,0.04918032786885246,0.0,0.0,0.003278688524590164,0.036065573770491806,0.001639344262295082,0.0,0.05245901639344262,0.0,0.001639344262295082,0.00819672131147541,0.004918032786885246,0.004918032786885246,0.0,0.006557377049180328,0.0,0.0
F3,0.04087193460490463,0.0,0.04632152588555858,0.0,0.0,0.051771117166212535,0.035422343324250684,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.010899182561307902,0.0,0.043596730245231606,0.0,0.0,0.04904632152588556,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.051771117166212535,0.013623978201634877,0.0,0.0,0.0,0.03814713896457766,0.0,0.01907356948228883,0.035422343324250684
F7,0.0,0.05817610062893082,0.0015723270440251573,0.06132075471698113,0.06132075471698113,0.0,0.0015723270440251573,0.026729559748427674,0.0,0.0,0.0015723270440251573,0.0,0.05188679245283019,0.0,0.0031446540880503146,0.0,0.01729559748427673,0.014150943396226415,0.0,0.0015723270440251573,0.02358490566037736,0.015723270440251572,0.03930817610062893,0.036163522012578615,0.0220125786163522,0.0015723270440251573,0.05345911949685535,0.026729559748427674,0.0015723270440251573,0.0,0.05660377358490566,0.0,0.0015723270440251573,0.01729559748427673,0.0015723270440251573,0.025157232704402517,0.025157232704402517,0.0031446540880503146,0.040880503144654086,0.0,0.02358490566037736,0.01729559748427673,0.031446540880503145,0.012578616352201259,0.05188679245283019,0.0015723270440251573,0.050314465408805034,0.0,0.0,0.0031446540880503146,0.03459119496855346,0.0015723270440251573,0.0,0.055031446540880505,0.0,0.0015723270440251573,0.007861635220125786,0.0047169811320754715,0.0047169811320754715,0.0,0.006289308176100629,0.0,0.0
FT9,0.0,0.05732484076433121,0.0015923566878980893,0.06050955414012739,0.06050955414012739,0.0,0.0015923566878980893,0.027070063694267517,0.0,0.0,0.0015923566878980893,0.0,0.052547770700636945,0.0,0.0031847133757961785,0.0,0.01751592356687898,0.014331210191082803,0.0,0.0015923566878980893,0.02388535031847134,0.01592356687898089,0.03980891719745223,0.03662420382165605,0.022292993630573247,0.0015923566878980893,0.052547770700636945,0.027070063694267517,0.0015923566878980893,0.0,0.05573248407643312,0.0,0.0015923566878980893,0.01751592356687898,0.0015923566878980893,0.025477707006369428,0.025477707006369428,0.0031847133757961785,0.041401273885350316,0.0,0.02388535031847134,0.01751592356687898,0.03184713375796178,0.012738853503184714,0.050955414012738856,0.0015923566878980893,0.04936305732484077,0.0,0.0,0.0031847133757961785,0.03503184713375796,0.0015923566878980893,0.0,0.054140127388535034,0.0,0.0015923566878980893,0.007961783439490446,0.004777070063694267,0.004777070063694267,0.0,0.006369426751592357,0.0,0.0
FC5,0.03112033195020747,0.0,0.035269709543568464,0.0,0.0,0.058091286307053944,0.024896265560165973,0.0,0.0,0.0,0.06016597510373444,0.06224066390041494,0.0,0.008298755186721992,0.0,0.035269709543568464,0.0,0.0,0.06431535269709543,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.043568464730290454,0.0,0.058091286307053944,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.06431535269709543,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.06431535269709543,0.008298755186721992,0.0,0.0,0.0,0.035269709543568464,0.0,0.014522821576763486,0.03734439834024896
FC1,0.044673539518900345,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.041237113402061855,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.013745704467353952,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.01718213058419244,0.0,0.0,0.0,0.037800687285223365,0.0,0.024054982817869417,0.03436426116838488
C3,0.0,0.04018912529550828,0.002364066193853428,0.04018912529550828,0.04018912529550828,0.0,0.002364066193853428,0.037825059101654845,0.0,0.0,0.002364066193853428,0.0,0.04018912529550828,0.0,0.004728132387706856,0.0,0.026004728132387706,0.02127659574468085,0.0,0.002364066193853428,0.03546099290780142,0.02364066193853428,0.037825059101654845,0.03546099290780142,0.03309692671394799,0.002364066193853428,0.037825059101654845,0.037825059101654845,0.002364066193853428,0.0,0.037825059101654845,0.0,0.002364066193853428,0.026004728132387706,0.002364066193853428,0.03309692671394799,0.03546099290780142,0.004728132387706856,0.037825059101654845,0.0,0.03546099290780142,0.026004728132387706,0.03546099290780142,0.018912529550827423,0.037825059101654845,0.002364066193853428,0.037825059101654845,0.0,0.0,0.004728132387706856,0.037825059101654845,0.002364066193853428,0.0,0.037825059101654845,0.0,0.002364066193853428,0.01182033096926714,0.0070921985815602835,0.0070921985815602835,0.0,0.009456264775413711,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
