,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
Fz,0.002894356005788712,0.06222865412445731,0.02604920405209841,0.0,0.030390738060781478,0.002894356005788712,0.06512301013024602,0.059334298118668596,0.0,0.00723589001447178,0.001447178002894356,0.001447178002894356,0.0,0.002894356005788712,0.005788712011577424,0.002894356005788712,0.0,0.002894356005788712,0.001447178002894356,0.06222865412445731,0.0,0.05788712011577424,0.002894356005788712,0.002894356005788712,0.01881331403762663,0.013024602026049204,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.013024602026049204,0.0,0.02170767004341534,0.0,0.0,0.05499276410998553,0.0,0.015918958031837915,0.04775687409551375,0.05065123010130246,0.015918958031837915,0.059334298118668596,0.04775687409551375,0.0,0.005788712011577424,0.001447178002894356,0.0,0.001447178002894356,0.04775687409551375,0.03473227206946455,0.0,0.0,0.0,0.02604920405209841,0.020260492040520984,0.0,0.05209840810419682,0.0,0.0,0.008683068017366137,0.0
F3,0.004672897196261682,0.0397196261682243,0.0397196261682243,0.0,0.0397196261682243,0.007009345794392523,0.04205607476635514,0.0397196261682243,0.0,0.014018691588785047,0.004672897196261682,0.004672897196261682,0.0,0.007009345794392523,0.009345794392523364,0.007009345794392523,0.0,0.007009345794392523,0.004672897196261682,0.0397196261682243,0.0,0.0397196261682243,0.004672897196261682,0.004672897196261682,0.030373831775700934,0.02102803738317757,0.0,0.002336448598130841,0.0397196261682243,0.0,0.0,0.0,0.02336448598130841,0.0,0.035046728971962614,0.0,0.0,0.0397196261682243,0.0,0.02570093457943925,0.0397196261682243,0.04205607476635514,0.02570093457943925,0.0397196261682243,0.0397196261682243,0.002336448598130841,0.009345794392523364,0.004672897196261682,0.0,0.004672897196261682,0.037383177570093455,0.037383177570093455,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.0397196261682243,0.03271028037383177,0.002336448598130841,0.04205607476635514,0.0,0.0,0.014018691588785047,0.002336448598130841
F7,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
FT9,0.00423728813559322,0.0423728813559322,0.036016949152542374,0.0,0.04025423728813559,0.006355932203389831,0.04449152542372881,0.0423728813559322,0.0,0.012711864406779662,0.00423728813559322,0.00423728813559322,0.0,0.006355932203389831,0.00847457627118644,0.006355932203389831,0.0,0.006355932203389831,0.00423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.00423728813559322,0.00423728813559322,0.02754237288135593,0.019067796610169493,0.0,0.00211864406779661,0.0423728813559322,0.0,0.0,0.0,0.0211864406779661,0.0,0.03177966101694915,0.0,0.0,0.0423728813559322,0.0,0.023305084745762712,0.0423728813559322,0.04449152542372881,0.023305084745762712,0.0423728813559322,0.0423728813559322,0.00211864406779661,0.00847457627118644,0.00423728813559322,0.0,0.00423728813559322,0.04025423728813559,0.04025423728813559,0.00211864406779661,0.00211864406779661,0.00211864406779661,0.036016949152542374,0.029661016949152543,0.00211864406779661,0.04449152542372881,0.0,0.0,0.012711864406779662,0.00211864406779661
FC5,0.0,0.0,0.002785515320334262,0.005571030640668524,0.002785515320334262,0.04178272980501393,0.002785515320334262,0.0,0.04178272980501393,0.011142061281337047,0.019498607242339833,0.04735376044568245,0.03899721448467967,0.025069637883008356,0.0,0.016713091922005572,0.036211699164345405,0.019498607242339833,0.04735376044568245,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.002785515320334262,0.033426183844011144,0.04456824512534819,0.0,0.04178272980501393,0.04178272980501393,0.0,0.008356545961002786,0.0,0.0,0.03899721448467967,0.036211699164345405,0.0,0.0,0.002785515320334262,0.0,0.002785515320334262,0.0,0.0,0.0,0.04456824512534819,0.0,0.022284122562674095,0.0,0.016713091922005572,0.0,0.0,0.04178272980501393,0.04456824512534819,0.04456824512534819,0.002785515320334262,0.0,0.04456824512534819,0.002785515320334262,0.03899721448467967,0.0,0.0,0.04456824512534819
FC1,0.0028530670470756064,0.05991440798858773,0.025677603423680456,0.0,0.029957203994293864,0.0042796005706134095,0.06276747503566334,0.05706134094151213,0.0,0.008559201141226819,0.0028530670470756064,0.0028530670470756064,0.0,0.0042796005706134095,0.005706134094151213,0.0042796005706134095,0.0,0.0042796005706134095,0.0028530670470756064,0.05991440798858773,0.0,0.05563480741797432,0.0028530670470756064,0.0028530670470756064,0.018544935805991442,0.012838801711840228,0.0,0.0014265335235378032,0.04136947218259629,0.0,0.0,0.0,0.014265335235378032,0.0,0.021398002853067047,0.0,0.0,0.052781740370898715,0.0,0.015691868758915834,0.047075606276747506,0.04992867332382311,0.015691868758915834,0.05706134094151213,0.047075606276747506,0.0014265335235378032,0.005706134094151213,0.0028530670470756064,0.0,0.0028530670470756064,0.0456490727532097,0.034236804564907276,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.025677603423680456,0.019971469329529243,0.0014265335235378032,0.05135520684736091,0.0,0.0,0.008559201141226819,0.0014265335235378032
C3,0.0029542097488921715,0.060561299852289516,0.026587887740029542,0.0,0.0310192023633678,0.0029542097488921715,0.06351550960118169,0.05760709010339734,0.0,0.007385524372230428,0.0014771048744460858,0.0014771048744460858,0.0,0.0029542097488921715,0.005908419497784343,0.0029542097488921715,0.0,0.0029542097488921715,0.0014771048744460858,0.060561299852289516,0.0,0.056129985228951254,0.0029542097488921715,0.0029542097488921715,0.019202363367799114,0.013293943870014771,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.013293943870014771,0.0,0.022156573116691284,0.0,0.0,0.05465288035450517,0.0,0.01624815361890694,0.04874446085672083,0.051698670605613,0.01624815361890694,0.05760709010339734,0.04874446085672083,0.0,0.005908419497784343,0.0014771048744460858,0.0,0.0014771048744460858,0.047267355982274745,0.03545051698670606,0.0,0.0,0.0,0.026587887740029542,0.0206794682422452,0.0,0.053175775480059084,0.0,0.0,0.008862629246676515,0.0
T7,0.0,0.0,0.0,0.003780718336483932,0.0,0.024574669187145556,0.0,0.0,0.06049149338374291,0.001890359168241966,0.007561436672967864,0.05860113421550094,0.04725897920604915,0.011342155009451797,0.0,0.005671077504725898,0.03969754253308128,0.007561436672967864,0.05671077504725898,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.05860113421550094,0.0,0.045368620037807186,0.054820415879017016,0.0,0.0,0.0,0.0,0.05860113421550094,0.030245746691871456,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.00945179584120983,0.0,0.005671077504725898,0.0,0.0,0.02835538752362949,0.062381852551984876,0.043478260869565216,0.0,0.0,0.052930056710775046,0.0,0.03969754253308128,0.0,0.0,0.05671077504725898
TP9,0.0,0.015873015873015872,0.021164021164021163,0.0,0.021164021164021163,0.031746031746031744,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.037037037037037035,0.026455026455026454,0.026455026455026454,0.010582010582010581,0.031746031746031744,0.005291005291005291,0.031746031746031744,0.005291005291005291,0.031746031746031744,0.026455026455026454,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.010582010582010581,0.021164021164021163,0.005291005291005291,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.0,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.015873015873015872,0.0,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.005291005291005291,0.015873015873015872,0.015873015873015872,0.021164021164021163,0.005291005291005291,0.026455026455026454,0.0,0.026455026455026454,0.010582010582010581,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.0,0.015873015873015872,0.021164021164021163
CP5,0.0,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.030303030303030304,0.024242424242424242,0.03636363636363636,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.0,0.03636363636363636,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243
CP1,0.0,0.0,0.0,0.003401360544217687,0.0,0.025510204081632654,0.0,0.0,0.05782312925170068,0.00510204081632653,0.01020408163265306,0.05952380952380952,0.04251700680272109,0.013605442176870748,0.0,0.008503401360544218,0.03571428571428571,0.01020408163265306,0.05952380952380952,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05952380952380952,0.0,0.04421768707482993,0.05272108843537415,0.0,0.003401360544217687,0.0,0.0,0.05442176870748299,0.027210884353741496,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.011904761904761904,0.0,0.008503401360544218,0.0,0.0,0.02891156462585034,0.061224489795918366,0.04421768707482993,0.0,0.0,0.05272108843537415,0.0,0.03571428571428571,0.0,0.0,0.05782312925170068
Pz,0.0,0.0,0.0,0.0045351473922902496,0.0,0.027210884353741496,0.0,0.0,0.05668934240362812,0.0,0.006802721088435374,0.05215419501133787,0.05442176870748299,0.011337868480725623,0.0,0.0045351473922902496,0.047619047619047616,0.006802721088435374,0.049886621315192746,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05215419501133787,0.0,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.009070294784580499,0.0,0.0045351473922902496,0.0,0.0,0.031746031746031744,0.05668934240362812,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.045351473922902494,0.0,0.0,0.05215419501133787
