,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10971223021582734,0.0,0.0035971223021582736,0.0017985611510791368,0.03237410071942446,0.0,0.0,0.007194244604316547,0.0017985611510791368,0.07553956834532374,0.03776978417266187,0.0,0.0017985611510791368,0.008992805755395683,0.0017985611510791368,0.07913669064748201,0.0,0.0017985611510791368,0.0017985611510791368,0.0035971223021582736,0.0,0.0017985611510791368,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.044964028776978415,0.06654676258992806,0.0,0.09352517985611511,0.0,0.0017985611510791368,0.0,0.0,0.0,0.04136690647482014,0.0,0.00539568345323741,0.03237410071942446,0.07014388489208633,0.0,0.0017985611510791368,0.07014388489208633,0.0,0.0017985611510791368,0.08453237410071943,0.0,0.0,0.0,0.0,0.0,0.0,0.10611510791366907,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0017985611510791368
Fz,0.0,0.025556471558120363,0.0,0.0247320692497939,0.0,0.0,0.00741962077493817,0.0,0.026380873866446827,0.0,0.0,0.023907666941467436,0.02720527617477329,0.0,0.02720527617477329,0.0,0.023907666941467436,0.02720527617477329,0.014014839241549877,0.004122011541632316,0.02720527617477329,0.02720527617477329,0.02720527617477329,0.016488046166529265,0.02720527617477329,0.028029678483099753,0.0,0.02720527617477329,0.0,0.0,0.02720527617477329,0.0,0.02720527617477329,0.02720527617477329,0.01978565539983512,0.02225886232481451,0.026380873866446827,0.0,0.02720527617477329,0.0,0.0,0.0,0.02720527617477329,0.02720527617477329,0.0,0.02720527617477329,0.026380873866446827,0.0,0.0247320692497939,0.02720527617477329,0.020610057708161583,0.02720527617477329,0.008244023083264633,0.02720527617477329,0.0,0.0,0.02720527617477329,0.009068425391591096,0.02720527617477329,0.02720527617477329,0.02720527617477329,0.026380873866446827,0.023083264633140973
F3,0.06,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.024372230428360415,0.0,0.025110782865583457,0.0,0.0,0.0066469719350073855,0.0007385524372230429,0.027326440177252585,0.0,0.0,0.024372230428360415,0.027326440177252585,0.0,0.027326440177252585,0.0,0.023633677991137372,0.027326440177252585,0.014032496307237814,0.0051698670605613,0.027326440177252585,0.027326440177252585,0.027326440177252585,0.0155096011816839,0.027326440177252585,0.027326440177252585,0.0,0.027326440177252585,0.0,0.0,0.027326440177252585,0.0,0.027326440177252585,0.027326440177252585,0.019202363367799114,0.022156573116691284,0.027326440177252585,0.0,0.027326440177252585,0.0,0.0,0.0,0.027326440177252585,0.027326440177252585,0.0,0.027326440177252585,0.027326440177252585,0.0,0.025110782865583457,0.027326440177252585,0.01846381093057607,0.026587887740029542,0.007385524372230428,0.027326440177252585,0.0,0.0,0.027326440177252585,0.009601181683899557,0.027326440177252585,0.0258493353028065,0.027326440177252585,0.026587887740029542,0.023633677991137372
FT9,0.07011070110701106,0.0,0.007380073800738007,0.0,0.05904059040590406,0.0,0.0,0.01107011070110701,0.0,0.07011070110701106,0.06273062730627306,0.0,0.0,0.01845018450184502,0.0,0.07011070110701106,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.07011070110701106,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.01107011070110701,0.05904059040590406,0.07011070110701106,0.0,0.0,0.07011070110701106,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025787965616045846,0.0,0.022922636103151862,0.0,0.0,0.022922636103151862,0.0,0.025787965616045846,0.0,0.0,0.022922636103151862,0.025787965616045846,0.0,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.011461318051575931,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.02005730659025788,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.0,0.0,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.0,0.0,0.0,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.0,0.025787965616045846,0.0028653295128939827,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.02005730659025788
C3,0.01694915254237288,0.00847457627118644,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.03389830508474576,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.0,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.0,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.025423728813559324
T7,0.0,0.02165605095541401,0.0,0.022292993630573247,0.0,0.0,0.005732484076433121,0.0006369426751592356,0.027388535031847135,0.0,0.0,0.021019108280254776,0.02929936305732484,0.0,0.02929936305732484,0.0,0.02038216560509554,0.029936305732484077,0.012101910828025478,0.0044585987261146496,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.01337579617834395,0.029936305732484077,0.029936305732484077,0.0,0.029936305732484077,0.0,0.0,0.028662420382165606,0.0,0.02929936305732484,0.029936305732484077,0.016560509554140127,0.01910828025477707,0.027388535031847135,0.0,0.028662420382165606,0.0,0.0,0.0,0.02929936305732484,0.02929936305732484,0.0,0.027388535031847135,0.028662420382165606,0.0,0.02165605095541401,0.029936305732484077,0.016560509554140127,0.024203821656050957,0.006369426751592357,0.02802547770700637,0.0,0.0,0.028662420382165606,0.008280254777070064,0.02929936305732484,0.02356687898089172,0.029936305732484077,0.02356687898089172,0.02038216560509554
TP9,0.08433734939759036,0.0,0.004016064257028112,0.002008032128514056,0.03614457831325301,0.0,0.0,0.008032128514056224,0.002008032128514056,0.08032128514056225,0.04216867469879518,0.0,0.002008032128514056,0.010040160642570281,0.002008032128514056,0.0823293172690763,0.0,0.002008032128514056,0.002008032128514056,0.004016064257028112,0.0,0.002008032128514056,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.050200803212851405,0.07429718875502007,0.0,0.08433734939759036,0.0,0.002008032128514056,0.0,0.0,0.0,0.04618473895582329,0.0,0.006024096385542169,0.03614457831325301,0.07630522088353414,0.0,0.002008032128514056,0.07630522088353414,0.0,0.002008032128514056,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.002008032128514056
