,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04909560723514212,0.015503875968992248,0.0,0.0,0.015503875968992248,0.05167958656330749,0.025839793281653745,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.041343669250646,0.03617571059431524,0.002583979328165375,0.00516795865633075,0.0,0.0,0.023255813953488372,0.0,0.0,0.05167958656330749,0.025839793281653745,0.00516795865633075,0.05167958656330749,0.0,0.03617571059431524,0.0,0.0,0.00516795865633075,0.04909560723514212,0.0,0.025839793281653745,0.05426356589147287,0.0103359173126615,0.05426356589147287,0.05426356589147287,0.025839793281653745,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.05167958656330749,0.007751937984496124,0.0,0.05426356589147287,0.0
F3,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
F7,0.0,0.0,0.0,0.08463949843260188,0.009404388714733543,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.018808777429467086,0.006269592476489028,0.006269592476489028,0.003134796238244514,0.006269592476489028,0.009404388714733543,0.009404388714733543,0.08463949843260188,0.06896551724137931,0.006269592476489028,0.0,0.050156739811912224,0.006269592476489028,0.009404388714733543,0.02821316614420063,0.003134796238244514,0.0,0.006269592476489028,0.012539184952978056,0.003134796238244514,0.006269592476489028,0.0,0.0,0.003134796238244514,0.0,0.006269592476489028,0.0,0.0,0.0,0.009404388714733543,0.003134796238244514,0.009404388714733543,0.03761755485893417,0.003134796238244514,0.025078369905956112,0.08150470219435736,0.006269592476489028,0.009404388714733543,0.0,0.009404388714733543,0.08150470219435736,0.009404388714733543,0.0,0.009404388714733543,0.07210031347962383,0.0,0.009404388714733543,0.0,0.0,0.07836990595611286
FT9,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
FC5,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0
FC1,0.0,0.049315068493150684,0.01643835616438356,0.0,0.0,0.01643835616438356,0.052054794520547946,0.0273972602739726,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0410958904109589,0.03561643835616438,0.0,0.005479452054794521,0.0,0.0,0.021917808219178082,0.0,0.0,0.052054794520547946,0.024657534246575342,0.0027397260273972603,0.052054794520547946,0.0,0.03561643835616438,0.0,0.0,0.0027397260273972603,0.052054794520547946,0.0,0.024657534246575342,0.0547945205479452,0.00821917808219178,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.057534246575342465,0.005479452054794521,0.0,0.0547945205479452,0.0
C3,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.031578947368421054,0.05263157894736842,0.04736842105263158,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.015789473684210527,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.05263157894736842,0.005263157894736842,0.05263157894736842,0.05263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.015789473684210527,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
T7,0.0,0.0,0.0,0.07203389830508475,0.012711864406779662,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.025423728813559324,0.00423728813559322,0.00847457627118644,0.0,0.00423728813559322,0.00847457627118644,0.012711864406779662,0.06779661016949153,0.0635593220338983,0.00423728813559322,0.0,0.06779661016949153,0.00423728813559322,0.00847457627118644,0.03389830508474576,0.0,0.0,0.00423728813559322,0.01694915254237288,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.012711864406779662,0.046610169491525424,0.0,0.03389830508474576,0.06779661016949153,0.00423728813559322,0.012711864406779662,0.0,0.012711864406779662,0.07203389830508475,0.012711864406779662,0.0,0.012711864406779662,0.0635593220338983,0.0,0.00847457627118644,0.0,0.0,0.06779661016949153
TP9,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.02631578947368421,0.04736842105263158,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.02631578947368421,0.0,0.005263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.04736842105263158,0.0,0.02631578947368421,0.0,0.0,0.0,0.04736842105263158,0.0,0.02631578947368421,0.04736842105263158,0.010526315789473684,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.021052631578947368,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.04736842105263158,0.005263157894736842,0.0,0.04736842105263158,0.0
