,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09851301115241635,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.04275092936802974,0.0,0.02973977695167286,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.05762081784386617,0.05390334572490706,0.007434944237918215,0.0,0.09851301115241635,0.0,0.0,0.055762081784386616,0.0,0.0,0.05390334572490706,0.02973977695167286,0.007434944237918215,0.05390334572490706,0.04460966542750929,0.0,0.0,0.03903345724907063,0.0,0.0,0.013011152416356878,0.00929368029739777,0.0,0.0,0.04275092936802974,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.09107806691449814,0.0,0.0,0.0
Fz,0.0,0.046052631578947366,0.019736842105263157,0.03399122807017544,0.0,0.044956140350877194,0.005482456140350877,0.047149122807017545,0.03070175438596491,0.0,0.0,0.006578947368421052,0.0,0.0043859649122807015,0.019736842105263157,0.0,0.013157894736842105,0.03289473684210526,0.015350877192982455,0.0043859649122807015,0.020833333333333332,0.009868421052631578,0.021929824561403508,0.017543859649122806,0.03508771929824561,0.0021929824561403508,0.047149122807017545,0.006578947368421052,0.0010964912280701754,0.010964912280701754,0.017543859649122806,0.0,0.006578947368421052,0.03399122807017544,0.0,0.0,0.04276315789473684,0.0,0.005482456140350877,0.006578947368421052,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0010964912280701754,0.01206140350877193,0.0,0.005482456140350877,0.043859649122807015,0.0021929824561403508,0.006578947368421052,0.006578947368421052,0.03837719298245614,0.0021929824561403508,0.006578947368421052,0.03399122807017544,0.044956140350877194,0.04276315789473684,0.0,0.044956140350877194,0.006578947368421052,0.03837719298245614
F3,0.0,0.034050179211469536,0.03046594982078853,0.025089605734767026,0.0,0.034050179211469536,0.008960573476702509,0.035842293906810034,0.025089605734767026,0.0,0.0,0.010752688172043012,0.0,0.007168458781362007,0.025089605734767026,0.0,0.01971326164874552,0.025089605734767026,0.021505376344086023,0.007168458781362007,0.03046594982078853,0.016129032258064516,0.025089605734767026,0.023297491039426525,0.034050179211469536,0.0017921146953405018,0.035842293906810034,0.008960573476702509,0.0,0.017921146953405017,0.02867383512544803,0.0,0.010752688172043012,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.007168458781362007,0.010752688172043012,0.0,0.0,0.034050179211469536,0.014336917562724014,0.0,0.0017921146953405018,0.017921146953405017,0.0,0.008960573476702509,0.035842293906810034,0.0035842293906810036,0.010752688172043012,0.010752688172043012,0.034050179211469536,0.0035842293906810036,0.010752688172043012,0.034050179211469536,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.010752688172043012,0.02867383512544803
F7,0.0,0.04552352048558422,0.019726858877086494,0.042488619119878605,0.0,0.042488619119878605,0.0,0.04552352048558422,0.03945371775417299,0.0,0.0,0.0,0.0,0.006069802731411229,0.027314112291350532,0.0,0.018209408194233688,0.042488619119878605,0.021244309559939303,0.0,0.021244309559939303,0.004552352048558422,0.030349013657056147,0.024279210925644917,0.03945371775417299,0.0030349013657056147,0.04552352048558422,0.0015174506828528073,0.0015174506828528073,0.015174506828528073,0.01669195751138088,0.0,0.0,0.036418816388467376,0.0,0.0,0.04400606980273141,0.0,0.0015174506828528073,0.0,0.0,0.0,0.04400606980273141,0.0030349013657056147,0.0,0.0015174506828528073,0.01669195751138088,0.0,0.0,0.04400606980273141,0.0015174506828528073,0.0,0.0,0.042488619119878605,0.0030349013657056147,0.0,0.03490136570561457,0.04400606980273141,0.04400606980273141,0.0,0.04400606980273141,0.0,0.0409711684370258
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04042348411934552,0.01828681424446583,0.029836381135707413,0.0,0.04619826756496631,0.004812319538017324,0.04716073147256978,0.026948989412897015,0.0,0.0,0.009624639076034648,0.0,0.0038498556304138597,0.016361886429258902,0.0,0.011549566891241578,0.02791145332050048,0.013474494706448507,0.0038498556304138597,0.019249278152069296,0.009624639076034648,0.019249278152069296,0.015399422521655439,0.03176130895091434,0.0009624639076034649,0.04908565928777671,0.005774783445620789,0.0,0.009624639076034648,0.015399422521655439,0.0,0.010587102983638113,0.03849855630413859,0.0,0.0,0.04716073147256978,0.0,0.0038498556304138597,0.010587102983638113,0.0,0.0,0.03753609239653513,0.010587102983638113,0.0,0.0009624639076034649,0.010587102983638113,0.0,0.005774783445620789,0.04523580365736285,0.0019249278152069298,0.010587102983638113,0.011549566891241578,0.03464870067372473,0.0019249278152069298,0.012512030798845043,0.03849855630413859,0.04716073147256978,0.04716073147256978,0.0,0.04812319538017324,0.014436958614051972,0.03368623676612127
FC1,0.0425531914893617,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.008865248226950355,0.04609929078014184,0.008865248226950355,0.0,0.03900709219858156,0.0,0.03723404255319149,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.030141843971631204,0.0070921985815602835,0.008865248226950355,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.008865248226950355,0.04964539007092199,0.0425531914893617,0.0,0.0070921985815602835,0.0425531914893617,0.008865248226950355,0.008865248226950355,0.0425531914893617,0.0,0.008865248226950355,0.0425531914893617,0.03368794326241135,0.015957446808510637,0.0425531914893617,0.040780141843971635,0.0070921985815602835,0.008865248226950355,0.03723404255319149,0.0,0.0,0.012411347517730497,0.015957446808510637,0.008865248226950355,0.0017730496453900709,0.04964539007092199,0.04609929078014184,0.0070921985815602835,0.0,0.04609929078014184,0.008865248226950355,0.008865248226950355,0.008865248226950355,0.0425531914893617,0.008865248226950355,0.008865248226950355,0.005319148936170213
C3,0.0,0.04206500956022945,0.018164435946462717,0.029636711281070746,0.0,0.04684512428298279,0.004780114722753346,0.04780114722753346,0.02676864244741874,0.0,0.0,0.009560229445506692,0.0,0.0038240917782026767,0.017208413001912046,0.0,0.011472275334608031,0.028680688336520075,0.01338432122370937,0.0038240917782026767,0.019120458891013385,0.009560229445506692,0.019120458891013385,0.015296367112810707,0.03154875717017208,0.0019120458891013384,0.0497131931166348,0.006692160611854685,0.0009560229445506692,0.009560229445506692,0.015296367112810707,0.0,0.010516252390057362,0.0372848948374761,0.0,0.0,0.044933078393881457,0.0,0.004780114722753346,0.010516252390057362,0.0,0.0,0.03919694072657744,0.010516252390057362,0.0,0.0009560229445506692,0.010516252390057362,0.0,0.0057361376673040155,0.044933078393881457,0.0019120458891013384,0.010516252390057362,0.010516252390057362,0.03441682600382409,0.0019120458891013384,0.011472275334608031,0.0372848948374761,0.04780114722753346,0.045889101338432124,0.0,0.04780114722753346,0.01338432122370937,0.03441682600382409
T7,0.0,0.04272151898734177,0.020569620253164556,0.04272151898734177,0.0,0.04113924050632911,0.0,0.04272151898734177,0.04113924050632911,0.0,0.0,0.0,0.0,0.006329113924050633,0.028481012658227847,0.0,0.0189873417721519,0.04430379746835443,0.022151898734177215,0.0,0.022151898734177215,0.004746835443037975,0.03164556962025317,0.02531645569620253,0.04113924050632911,0.0031645569620253164,0.04272151898734177,0.0015822784810126582,0.0015822784810126582,0.015822784810126583,0.01740506329113924,0.0,0.0,0.0379746835443038,0.0,0.0,0.04272151898734177,0.0,0.0015822784810126582,0.0,0.0,0.0,0.04272151898734177,0.0031645569620253164,0.0,0.0015822784810126582,0.01740506329113924,0.0,0.0,0.04272151898734177,0.0015822784810126582,0.0,0.0,0.04272151898734177,0.0031645569620253164,0.0,0.03639240506329114,0.04272151898734177,0.04272151898734177,0.0,0.04272151898734177,0.0,0.03955696202531646
TP9,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.05511811023622047,0.0,0.03674540682414698,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.05774278215223097,0.05511811023622047,0.0,0.0,0.05774278215223097,0.0,0.0,0.05774278215223097,0.0,0.0,0.05774278215223097,0.03674540682414698,0.010498687664041995,0.05774278215223097,0.05511811023622047,0.0,0.0,0.049868766404199474,0.0,0.0,0.01837270341207349,0.013123359580052493,0.0,0.0,0.05249343832020997,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0
