,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04289544235924933,0.0,0.03753351206434316,0.0,0.01876675603217158,0.03485254691689008,0.0,0.0,0.0,0.040214477211796246,0.03753351206434316,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.040214477211796246,0.03753351206434316,0.04289544235924933,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.029490616621983913,0.04825737265415549,0.0,0.03753351206434316,0.005361930294906166,0.0,0.0,0.0,0.03485254691689008,0.0,0.002680965147453083,0.045576407506702415
Fz,0.0,0.04358974358974359,0.002564102564102564,0.046153846153846156,0.0038461538461538464,0.0038461538461538464,0.005128205128205128,0.021794871794871794,0.041025641025641026,0.002564102564102564,0.002564102564102564,0.016666666666666666,0.041025641025641026,0.00641025641025641,0.046153846153846156,0.002564102564102564,0.046153846153846156,0.03205128205128205,0.047435897435897434,0.0,0.047435897435897434,0.04358974358974359,0.028205128205128206,0.03717948717948718,0.0038461538461538464,0.001282051282051282,0.04487179487179487,0.0,0.016666666666666666,0.0,0.04358974358974359,0.0,0.002564102564102564,0.03333333333333333,0.010256410256410256,0.002564102564102564,0.0,0.002564102564102564,0.04358974358974359,0.001282051282051282,0.002564102564102564,0.002564102564102564,0.001282051282051282,0.03333333333333333,0.001282051282051282,0.03717948717948718,0.04230769230769231,0.001282051282051282,0.001282051282051282,0.023076923076923078,0.001282051282051282,0.002564102564102564,0.001282051282051282,0.046153846153846156,0.001282051282051282,0.002564102564102564,0.005128205128205128,0.016666666666666666,0.002564102564102564,0.0,0.0,0.0,0.0
F3,0.027874564459930314,0.0,0.04006968641114982,0.0,0.024390243902439025,0.03832752613240418,0.010452961672473868,0.0,0.0,0.04355400696864112,0.04006968641114982,0.0,0.0,0.010452961672473868,0.0,0.041811846689895474,0.0,0.0,0.003484320557491289,0.0313588850174216,0.0017421602787456446,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.03832752613240418,0.0017421602787456446,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.04006968641114982,0.04006968641114982,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.0017421602787456446,0.04355400696864112,0.033101045296167246,0.04355400696864112,0.0,0.03832752613240418,0.013937282229965157,0.0,0.003484320557491289,0.010452961672473868,0.0313588850174216,0.0,0.008710801393728223,0.03484320557491289
F7,0.0,0.04431137724550898,0.0023952095808383233,0.046706586826347304,0.003592814371257485,0.003592814371257485,0.004790419161676647,0.02035928143712575,0.041916167664670656,0.0023952095808383233,0.0023952095808383233,0.015568862275449102,0.041916167664670656,0.005988023952095809,0.04790419161676647,0.0023952095808383233,0.04790419161676647,0.031137724550898204,0.04790419161676647,0.0,0.04790419161676647,0.04431137724550898,0.027544910179640718,0.037125748502994015,0.003592814371257485,0.0011976047904191617,0.046706586826347304,0.0,0.015568862275449102,0.0,0.04431137724550898,0.0,0.0023952095808383233,0.033532934131736525,0.009580838323353293,0.0023952095808383233,0.0,0.0023952095808383233,0.04431137724550898,0.0011976047904191617,0.0023952095808383233,0.0023952095808383233,0.0011976047904191617,0.033532934131736525,0.0011976047904191617,0.037125748502994015,0.04311377245508982,0.0011976047904191617,0.0011976047904191617,0.02155688622754491,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.046706586826347304,0.0011976047904191617,0.0023952095808383233,0.004790419161676647,0.015568862275449102,0.0023952095808383233,0.0,0.0,0.0,0.0
FT9,0.024691358024691357,0.0024691358024691358,0.03950617283950617,0.0024691358024691358,0.0345679012345679,0.03950617283950617,0.01728395061728395,0.0024691358024691358,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0,0.01728395061728395,0.0,0.03950617283950617,0.0024691358024691358,0.0024691358024691358,0.007407407407407408,0.024691358024691357,0.0049382716049382715,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0345679012345679,0.0049382716049382715,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.037037037037037035,0.03950617283950617,0.03950617283950617,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0049382716049382715,0.037037037037037035,0.03950617283950617,0.037037037037037035,0.0024691358024691358,0.037037037037037035,0.022222222222222223,0.0,0.007407407407407408,0.01728395061728395,0.02962962962962963,0.0,0.012345679012345678,0.02962962962962963
FC5,0.023696682464454975,0.001579778830963665,0.037914691943127965,0.001579778830963665,0.023696682464454975,0.04107424960505529,0.011058451816745656,0.001579778830963665,0.0,0.045813586097946286,0.037914691943127965,0.0,0.0,0.011058451816745656,0.0,0.044233807266982623,0.001579778830963665,0.001579778830963665,0.004739336492890996,0.026856240126382307,0.00315955766192733,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.03317535545023697,0.00315955766192733,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.03475513428120063,0.04265402843601896,0.045813586097946286,0.044233807266982623,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.0,0.00315955766192733,0.044233807266982623,0.0315955766192733,0.044233807266982623,0.001579778830963665,0.03475513428120063,0.014218009478672985,0.0,0.004739336492890996,0.011058451816745656,0.026856240126382307,0.0,0.007898894154818325,0.030015797788309637
FC1,0.008298755186721992,0.008298755186721992,0.03319502074688797,0.008298755186721992,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.008298755186721992,0.0,0.03319502074688797,0.03319502074688797,0.004149377593360996,0.004149377593360996,0.03319502074688797,0.004149377593360996,0.03319502074688797,0.008298755186721992,0.008298755186721992,0.016597510373443983,0.008298755186721992,0.012448132780082987,0.004149377593360996,0.0,0.0,0.0,0.029045643153526972,0.004149377593360996,0.024896265560165973,0.012448132780082987,0.0,0.004149377593360996,0.0,0.03319502074688797,0.004149377593360996,0.0,0.0,0.0,0.03319502074688797,0.004149377593360996,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.029045643153526972,0.004149377593360996,0.029045643153526972,0.004149377593360996,0.004149377593360996,0.029045643153526972,0.0,0.012448132780082987,0.029045643153526972,0.03319502074688797,0.029045643153526972,0.008298755186721992,0.029045643153526972,0.03319502074688797,0.0,0.016597510373443983,0.029045643153526972,0.02074688796680498,0.0,0.02074688796680498,0.016597510373443983
C3,0.0,0.0368763557483731,0.004338394793926247,0.0368763557483731,0.006507592190889371,0.006507592190889371,0.008676789587852495,0.03470715835140998,0.03253796095444685,0.004338394793926247,0.004338394793926247,0.028199566160520606,0.03470715835140998,0.010845986984815618,0.03470715835140998,0.004338394793926247,0.0368763557483731,0.0368763557483731,0.039045553145336226,0.0,0.039045553145336226,0.03470715835140998,0.03253796095444685,0.03253796095444685,0.006507592190889371,0.0021691973969631237,0.03470715835140998,0.0,0.028199566160520606,0.0,0.03470715835140998,0.0,0.004338394793926247,0.03470715835140998,0.01735357917570499,0.004338394793926247,0.0,0.004338394793926247,0.03470715835140998,0.0021691973969631237,0.004338394793926247,0.004338394793926247,0.0021691973969631237,0.03470715835140998,0.0021691973969631237,0.03470715835140998,0.03470715835140998,0.0021691973969631237,0.0021691973969631237,0.0368763557483731,0.0021691973969631237,0.004338394793926247,0.0021691973969631237,0.0368763557483731,0.0021691973969631237,0.004338394793926247,0.008676789587852495,0.028199566160520606,0.004338394793926247,0.0,0.0,0.0,0.0
T7,0.0,0.04591836734693878,0.0,0.04846938775510204,0.0012755102040816326,0.0012755102040816326,0.002551020408163265,0.02040816326530612,0.04591836734693878,0.0,0.0,0.016581632653061226,0.04591836734693878,0.003826530612244898,0.05102040816326531,0.0,0.04974489795918367,0.03188775510204082,0.04591836734693878,0.0,0.047193877551020405,0.04846938775510204,0.029336734693877552,0.04081632653061224,0.003826530612244898,0.0,0.04974489795918367,0.0,0.01403061224489796,0.0,0.04846938775510204,0.0,0.0,0.03571428571428571,0.01020408163265306,0.002551020408163265,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.039540816326530615,0.047193877551020405,0.0,0.0012755102040816326,0.02040816326530612,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.00510204081632653,0.01403061224489796,0.0,0.0,0.0,0.0,0.0
TP9,0.02316076294277929,0.0,0.0326975476839237,0.0,0.01907356948228883,0.03678474114441417,0.008174386920980926,0.0,0.0,0.05040871934604905,0.0326975476839237,0.0,0.0,0.008174386920980926,0.0,0.04632152588555858,0.0,0.0,0.0027247956403269754,0.025885558583106268,0.0013623978201634877,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.031335149863760216,0.0013623978201634877,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0326975476839237,0.03814713896457766,0.05449591280653951,0.055858310626702996,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0013623978201634877,0.05449591280653951,0.025885558583106268,0.05313351498637602,0.0,0.031335149863760216,0.010899182561307902,0.0,0.0027247956403269754,0.008174386920980926,0.02452316076294278,0.0,0.006811989100817439,0.02861035422343324
