,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.008174386920980926,0.06267029972752043,0.0,0.035422343324250684,0.0,0.04904632152588556,0.0,0.0,0.06267029972752043,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.04632152588555858,0.0,0.05722070844686648,0.0,0.05449591280653951,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.01634877384196185,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.05994550408719346
Fz,0.0,0.0519159456118665,0.034610630407911,0.0,0.048207663782447466,0.018541409147095178,0.048207663782447466,0.0,0.0,0.03337453646477132,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.0,0.03955500618046971,0.032138442521631644,0.0012360939431396785,0.034610630407911,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.034610630407911,0.0,0.0,0.0,0.03584672435105068,0.0,0.034610630407911,0.0,0.0,0.03955500618046971,0.0,0.03584672435105068,0.034610630407911,0.034610630407911,0.04449938195302843,0.0,0.003708281829419036,0.003708281829419036,0.0,0.016069221260815822,0.0,0.04449938195302843,0.0012360939431396785,0.034610630407911,0.0012360939431396785,0.04573547589616811,0.018541409147095178,0.024721878862793572,0.022249690976514216,0.0,0.029666254635352288,0.0,0.02843016069221261,0.042027194066749075,0.0
F3,0.0,0.039886039886039885,0.037037037037037035,0.0,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.03561253561253561,0.03418803418803419,0.0014245014245014246,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.037037037037037035,0.0,0.0,0.0,0.038461538461538464,0.0,0.037037037037037035,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.0,0.004273504273504274,0.004273504273504274,0.0,0.018518518518518517,0.0,0.038461538461538464,0.0014245014245014246,0.037037037037037035,0.0014245014245014246,0.038461538461538464,0.021367521367521368,0.02849002849002849,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03276353276353276,0.038461538461538464,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05,0.035,0.0,0.04625,0.01875,0.04625,0.0,0.0,0.03375,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.03875,0.0325,0.00125,0.035,0.0,0.0,0.0,0.0,0.0,0.02875,0.0,0.035,0.0,0.0,0.0,0.03625,0.0,0.035,0.0,0.0,0.04,0.0,0.03625,0.035,0.035,0.045,0.0,0.00375,0.00375,0.0,0.01625,0.0,0.04375,0.00125,0.035,0.00125,0.045,0.01875,0.025,0.0225,0.0,0.03,0.0,0.02875,0.0425,0.0
FC5,0.0,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.03211009174311927,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0022935779816513763,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.034403669724770644,0.0,0.0,0.0,0.034403669724770644,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.0,0.006880733944954129,0.006880733944954129,0.0,0.02981651376146789,0.0,0.034403669724770644,0.0022935779816513763,0.034403669724770644,0.0022935779816513763,0.034403669724770644,0.03211009174311927,0.03669724770642202,0.03211009174311927,0.0,0.034403669724770644,0.0,0.034403669724770644,0.034403669724770644,0.0
FC1,0.0,0.05,0.035,0.0,0.04625,0.01875,0.04625,0.0,0.0,0.03375,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.03875,0.0325,0.00125,0.035,0.0,0.0,0.0,0.0,0.0,0.02875,0.0,0.035,0.0,0.0,0.0,0.03625,0.0,0.035,0.0,0.0,0.04,0.0,0.03625,0.035,0.035,0.045,0.0,0.00375,0.00375,0.0,0.01625,0.0,0.04375,0.00125,0.035,0.00125,0.045,0.01875,0.025,0.0225,0.0,0.03,0.0,0.02875,0.0425,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.03125,0.0,0.04807692307692308,0.0,0.0,0.07211538461538461,0.0,0.04807692307692308,0.0,0.04567307692307692,0.0,0.0,0.0,0.04326923076923077,0.0,0.055288461538461536,0.0,0.052884615384615384,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.016826923076923076,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0673076923076923
TP9,0.0,0.039764359351988215,0.036818851251840944,0.0,0.03829160530191458,0.022091310751104567,0.03829160530191458,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.022091310751104567,0.0,0.0,0.0,0.035346097201767304,0.033873343151693665,0.0014727540500736377,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.036818851251840944,0.0,0.0,0.0,0.03829160530191458,0.0,0.036818851251840944,0.0,0.0,0.03829160530191458,0.0,0.03829160530191458,0.036818851251840944,0.036818851251840944,0.03829160530191458,0.0,0.004418262150220913,0.004418262150220913,0.0,0.01914580265095729,0.0,0.03829160530191458,0.0014727540500736377,0.036818851251840944,0.0014727540500736377,0.03829160530191458,0.022091310751104567,0.029455081001472753,0.026509572901325478,0.0,0.033873343151693665,0.0,0.03240058910162003,0.03829160530191458,0.0
