,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04945054945054945,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.0,0.024725274725274724,0.046703296703296704,0.04120879120879121,0.046703296703296704,0.04945054945054945,0.038461538461538464,0.0,0.03021978021978022,0.0,0.0,0.0,0.019230769230769232,0.0,0.04120879120879121,0.0,0.005494505494505495,0.013736263736263736,0.0,0.04945054945054945,0.0,0.0,0.0,0.03296703296703297,0.04120879120879121,0.0,0.04945054945054945,0.046703296703296704,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.04945054945054945,0.0,0.0
F3,0.0,0.0,0.036414565826330535,0.0,0.03081232492997199,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0392156862745098,0.04201680672268908,0.04201680672268908,0.0,0.011204481792717087,0.0,0.04201680672268908,0.0,0.036414565826330535,0.04201680672268908,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0028011204481792717,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0056022408963585435,0.0,0.0,0.036414565826330535,0.0,0.0056022408963585435,0.0392156862745098,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.036414565826330535,0.0,0.0392156862745098,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.03081232492997199,0.014005602240896359
F7,0.0,0.03302752293577982,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.060550458715596334,0.0,0.05504587155963303,0.0,0.044036697247706424,0.0,0.0,0.0,0.01651376146788991,0.044036697247706424,0.03486238532110092,0.05504587155963303,0.060550458715596334,0.03486238532110092,0.0,0.023853211009174313,0.0,0.0,0.0,0.012844036697247707,0.0,0.03486238532110092,0.0,0.007339449541284404,0.014678899082568808,0.0,0.060550458715596334,0.0,0.0,0.0,0.031192660550458717,0.03486238532110092,0.0,0.060550458715596334,0.04220183486238532,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.045871559633027525,0.0,0.0
FT9,0.0,0.0,0.03691275167785235,0.0,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.003355704697986577,0.0,0.040268456375838924,0.0,0.030201342281879196,0.0,0.006711409395973154,0.0,0.0,0.03691275167785235,0.0,0.006711409395973154,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.010067114093959731,0.040268456375838924,0.0,0.03355704697986577,0.016778523489932886
FC5,0.0,0.0,0.0218408736349454,0.0,0.0171606864274571,0.056162246489859596,0.0,0.0514820592823713,0.0015600624024961,0.0483619344773791,0.0530421216848674,0.0483619344773791,0.0,0.0062402496099844,0.0015600624024961,0.0514820592823713,0.0,0.0202808112324493,0.0436817472698908,0.0031201248049922,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0093603744149766,0.0,0.0015600624024961,0.0,0.028081123244929798,0.0,0.014040561622464899,0.0,0.0031201248049922,0.0,0.0,0.0265210608424337,0.0,0.0031201248049922,0.0218408736349454,0.0436817472698908,0.0015600624024961,0.0,0.0530421216848674,0.0015600624024961,0.0,0.056162246489859596,0.0,0.0218408736349454,0.0,0.031201248049921998,0.057722308892355696,0.0,0.056162246489859596,0.056162246489859596,0.0,0.0,0.0046801872074883,0.057722308892355696,0.0,0.0171606864274571,0.0078003120124804995
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.022653721682847898,0.0,0.01779935275080906,0.05663430420711974,0.0,0.05177993527508091,0.0,0.04854368932038835,0.05339805825242718,0.04854368932038835,0.0,0.006472491909385114,0.0,0.05177993527508091,0.0,0.021035598705501618,0.043689320388349516,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.0016181229773462784,0.0,0.02750809061488673,0.0,0.014563106796116505,0.0,0.003236245954692557,0.0,0.0,0.02750809061488673,0.0,0.003236245954692557,0.022653721682847898,0.043689320388349516,0.0,0.0,0.05339805825242718,0.0,0.0,0.05663430420711974,0.0,0.022653721682847898,0.0,0.032362459546925564,0.05663430420711974,0.0,0.05663430420711974,0.05663430420711974,0.0,0.0,0.0048543689320388345,0.05663430420711974,0.0,0.01779935275080906,0.008090614886731391
T7,0.0,0.03483606557377049,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.05122950819672131,0.0,0.04918032786885246,0.0,0.0471311475409836,0.0,0.0,0.0,0.014344262295081968,0.04918032786885246,0.0389344262295082,0.04918032786885246,0.05122950819672131,0.040983606557377046,0.0020491803278688526,0.02663934426229508,0.0,0.0,0.0,0.014344262295081968,0.0,0.0389344262295082,0.0,0.00819672131147541,0.018442622950819672,0.0,0.05122950819672131,0.0,0.0,0.0,0.036885245901639344,0.0389344262295082,0.0,0.05122950819672131,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.0
TP9,0.0,0.0,0.023529411764705882,0.0,0.018487394957983194,0.05378151260504202,0.0,0.052100840336134456,0.0,0.04873949579831933,0.05378151260504202,0.05042016806722689,0.0,0.0067226890756302525,0.0,0.052100840336134456,0.0,0.021848739495798318,0.0453781512605042,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0016806722689075631,0.0,0.02857142857142857,0.0,0.015126050420168067,0.0,0.0033613445378151263,0.0,0.0,0.02857142857142857,0.0,0.0033613445378151263,0.023529411764705882,0.0453781512605042,0.0,0.0,0.05378151260504202,0.0,0.0,0.05378151260504202,0.0,0.023529411764705882,0.0,0.03361344537815126,0.05378151260504202,0.0,0.05378151260504202,0.05378151260504202,0.0,0.0,0.005042016806722689,0.05378151260504202,0.0,0.018487394957983194,0.008403361344537815
CP5,0.0,0.0,0.022764227642276424,0.0,0.01788617886178862,0.055284552845528454,0.0,0.05040650406504065,0.0016260162601626016,0.04715447154471545,0.05203252032520325,0.04878048780487805,0.0,0.0065040650406504065,0.0016260162601626016,0.05040650406504065,0.0,0.02113821138211382,0.04390243902439024,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.00975609756097561,0.0,0.0016260162601626016,0.0,0.02926829268292683,0.0,0.014634146341463415,0.0,0.0032520325203252032,0.0,0.0,0.027642276422764227,0.0,0.0032520325203252032,0.022764227642276424,0.04390243902439024,0.0016260162601626016,0.0,0.05203252032520325,0.0016260162601626016,0.0,0.055284552845528454,0.0,0.022764227642276424,0.0,0.032520325203252036,0.055284552845528454,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0,0.004878048780487805,0.056910569105691054,0.0,0.01788617886178862,0.008130081300813009
CP1,0.0,0.0,0.024390243902439025,0.0,0.01916376306620209,0.05226480836236934,0.0,0.04878048780487805,0.0017421602787456446,0.047038327526132406,0.050522648083623695,0.04878048780487805,0.0,0.006968641114982578,0.0017421602787456446,0.050522648083623695,0.0,0.02264808362369338,0.04529616724738676,0.003484320557491289,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.010452961672473868,0.0,0.0017421602787456446,0.0,0.0313588850174216,0.0,0.0156794425087108,0.0,0.003484320557491289,0.0,0.0,0.029616724738675958,0.0,0.003484320557491289,0.024390243902439025,0.04529616724738676,0.0017421602787456446,0.0,0.050522648083623695,0.0017421602787456446,0.0,0.05226480836236934,0.0,0.024390243902439025,0.0,0.03484320557491289,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.005226480836236934,0.05400696864111498,0.0,0.01916376306620209,0.008710801393728223
