,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05603448275862069,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.033045977011494254,0.05459770114942529,0.0,0.005747126436781609,0.034482758620689655,0.01867816091954023,0.03017241379310345,0.040229885057471264,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.033045977011494254,0.0028735632183908046,0.05747126436781609,0.0,0.03017241379310345,0.05172413793103448,0.0,0.0,0.05459770114942529,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.05459770114942529,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.004310344827586207,0.022988505747126436,0.0,0.007183908045977011,0.0,0.0,0.0,0.05459770114942529,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.05459770114942529
Fz,0.0,0.03479125248508946,0.036779324055666,0.0,0.033797216699801194,0.02882703777335984,0.036779324055666,0.0,0.0,0.030815109343936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479125248508946,0.019880715705765408,0.018886679920477135,0.02385685884691849,0.0,0.005964214711729622,0.0,0.02186878727634195,0.0,0.0,0.008946322067594433,0.036779324055666,0.0,0.0,0.0,0.03777335984095427,0.033797216699801194,0.03578528827037773,0.0,0.0009940357852882703,0.036779324055666,0.0,0.03180914512922465,0.03479125248508946,0.036779324055666,0.03777335984095427,0.002982107355864811,0.019880715705765408,0.0,0.0,0.011928429423459244,0.0009940357852882703,0.027833001988071572,0.0,0.036779324055666,0.0,0.004970178926441352,0.036779324055666,0.036779324055666,0.020874751491053677,0.03479125248508946,0.033797216699801194,0.0,0.03578528827037773,0.036779324055666,0.0
F3,0.0,0.03171806167400881,0.039647577092511016,0.0,0.029955947136563875,0.02555066079295154,0.039647577092511016,0.0,0.0,0.027312775330396475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038766519823788544,0.01762114537444934,0.016740088105726872,0.021145374449339206,0.0,0.0052863436123348016,0.0,0.019383259911894272,0.0,0.0,0.007929515418502203,0.04140969162995595,0.0,0.0,0.0,0.04229074889867841,0.03612334801762115,0.03259911894273128,0.0,0.000881057268722467,0.039647577092511016,0.0,0.028193832599118944,0.03171806167400881,0.03700440528634361,0.04229074889867841,0.0026431718061674008,0.01762114537444934,0.0,0.0,0.010572687224669603,0.000881057268722467,0.024669603524229075,0.0,0.039647577092511016,0.0,0.004405286343612335,0.039647577092511016,0.038766519823788544,0.018502202643171806,0.03436123348017621,0.03524229074889868,0.0,0.04052863436123348,0.039647577092511016,0.0
F7,0.04448398576512456,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.04092526690391459,0.046263345195729534,0.0,0.0071174377224199285,0.03914590747330961,0.023131672597864767,0.03558718861209965,0.04448398576512456,0.0,0.04448398576512456,0.0017793594306049821,0.0017793594306049821,0.0,0.0017793594306049821,0.03914590747330961,0.005338078291814947,0.046263345195729534,0.0017793594306049821,0.03558718861209965,0.046263345195729534,0.0,0.0,0.046263345195729534,0.04804270462633452,0.04448398576512456,0.0,0.0017793594306049821,0.0,0.046263345195729534,0.04448398576512456,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.005338078291814947,0.030249110320284697,0.0,0.010676156583629894,0.0017793594306049821,0.0,0.0,0.04448398576512456,0.005338078291814947,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.005338078291814947,0.0017793594306049821,0.0,0.046263345195729534
FT9,0.0,0.03458799593082401,0.03662258392675483,0.0,0.0335707019328586,0.029501525940996948,0.03662258392675483,0.0,0.0,0.03153611393692777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458799593082401,0.02034587995930824,0.019328585961342827,0.024415055951169887,0.0,0.006103763987792472,0.0,0.022380467955239063,0.0,0.0,0.009155645981688708,0.03662258392675483,0.0,0.0,0.0,0.03662258392675483,0.0335707019328586,0.03560528992878942,0.0,0.001017293997965412,0.03662258392675483,0.0,0.03153611393692777,0.03458799593082401,0.03662258392675483,0.03662258392675483,0.003051881993896236,0.02034587995930824,0.0,0.0,0.012207527975584944,0.001017293997965412,0.028484231943031537,0.0,0.03662258392675483,0.0,0.00508646998982706,0.03662258392675483,0.03662258392675483,0.021363173957273652,0.03458799593082401,0.0335707019328586,0.0,0.03560528992878942,0.03662258392675483,0.0
FC5,0.0,0.03476245654692932,0.03476245654692932,0.0,0.03360370799536501,0.031286210892236384,0.03476245654692932,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360370799536501,0.023174971031286212,0.0220162224797219,0.026651216685979143,0.0,0.006952491309385863,0.0,0.02433371958285052,0.0,0.0,0.010428736964078795,0.03476245654692932,0.0,0.0,0.0,0.03476245654692932,0.03244495944380069,0.03476245654692932,0.0,0.0011587485515643105,0.03476245654692932,0.0,0.03244495944380069,0.03476245654692932,0.03476245654692932,0.03476245654692932,0.0034762456546929316,0.023174971031286212,0.0,0.0,0.013904982618771726,0.0011587485515643105,0.030127462340672075,0.0,0.03476245654692932,0.0,0.005793742757821553,0.03476245654692932,0.03476245654692932,0.023174971031286212,0.03476245654692932,0.03244495944380069,0.0,0.03476245654692932,0.03476245654692932,0.0
FC1,0.0,0.03138622493461203,0.04010462074978204,0.0,0.02964254577157803,0.025283347863993024,0.04010462074978204,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923278116826504,0.017436791630340016,0.016564952048823016,0.020924149956408022,0.0,0.0052310374891020054,0.0,0.01918047079337402,0.0,0.0,0.007846556233653008,0.041848299912816043,0.0,0.0,0.0,0.042720139494333044,0.036617262423714034,0.03225806451612903,0.0,0.0008718395815170009,0.04010462074978204,0.0,0.02789886660854403,0.03138622493461203,0.036617262423714034,0.042720139494333044,0.0026155187445510027,0.017436791630340016,0.0,0.0,0.010462074978204011,0.0008718395815170009,0.024411508282476024,0.0,0.04010462074978204,0.0,0.004359197907585004,0.04010462074978204,0.03836094158674804,0.018308631211857017,0.03400174367916303,0.03487358326068003,0.0,0.04097646033129904,0.04010462074978204,0.0
C3,0.04021937842778794,0.0018281535648994515,0.0018281535648994515,0.04021937842778794,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.04021937842778794,0.04204753199268738,0.0018281535648994515,0.007312614259597806,0.03656307129798903,0.02376599634369287,0.03290676416819013,0.04204753199268738,0.0,0.04021937842778794,0.003656307129798903,0.003656307129798903,0.0,0.003656307129798903,0.03656307129798903,0.007312614259597806,0.04204753199268738,0.003656307129798903,0.03290676416819013,0.04204753199268738,0.0,0.0018281535648994515,0.04204753199268738,0.043875685557586835,0.04021937842778794,0.0018281535648994515,0.003656307129798903,0.0018281535648994515,0.04204753199268738,0.043875685557586835,0.0018281535648994515,0.04021937842778794,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.02376599634369287,0.0018281535648994515,0.005484460694698354,0.03290676416819013,0.0,0.012797074954296161,0.003656307129798903,0.0,0.0018281535648994515,0.04021937842778794,0.007312614259597806,0.0018281535648994515,0.0018281535648994515,0.003656307129798903,0.003656307129798903,0.003656307129798903,0.005484460694698354,0.003656307129798903,0.0018281535648994515,0.04204753199268738
T7,0.05397727272727273,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.03409090909090909,0.052556818181818184,0.0,0.005681818181818182,0.03409090909090909,0.018465909090909092,0.029829545454545456,0.03977272727272727,0.0,0.04971590909090909,0.0014204545454545455,0.0014204545454545455,0.0,0.0014204545454545455,0.032670454545454544,0.004261363636363636,0.05539772727272727,0.0014204545454545455,0.029829545454545456,0.05113636363636364,0.0,0.0,0.052556818181818184,0.05539772727272727,0.05397727272727273,0.0,0.0014204545454545455,0.0,0.052556818181818184,0.03835227272727273,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.004261363636363636,0.024147727272727272,0.0,0.008522727272727272,0.0014204545454545455,0.0,0.0,0.052556818181818184,0.004261363636363636,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.004261363636363636,0.0014204545454545455,0.0,0.052556818181818184
TP9,0.0,0.034482758620689655,0.035595105672969966,0.0,0.03337041156840934,0.03114571746384872,0.035595105672969966,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.02224694104560623,0.021134593993325918,0.025583982202447165,0.0,0.006674082313681869,0.0,0.02335928809788654,0.0,0.0,0.010011123470522803,0.035595105672969966,0.0,0.0,0.0,0.035595105672969966,0.03225806451612903,0.035595105672969966,0.0,0.0011123470522803114,0.035595105672969966,0.0,0.03225806451612903,0.034482758620689655,0.035595105672969966,0.035595105672969966,0.0033370411568409346,0.02224694104560623,0.0,0.0,0.013348164627363738,0.0011123470522803114,0.030033370411568408,0.0,0.035595105672969966,0.0,0.0055617352614015575,0.035595105672969966,0.035595105672969966,0.02224694104560623,0.034482758620689655,0.03225806451612903,0.0,0.034482758620689655,0.035595105672969966,0.0
