,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0297029702970297,0.0024752475247524753,0.0049504950495049506,0.0,0.027227722772277228,0.0049504950495049506,0.0024752475247524753,0.007425742574257425,0.0,0.027227722772277228,0.034653465346534656,0.0024752475247524753,0.027227722772277228,0.03217821782178218,0.0024752475247524753,0.0297029702970297,0.0297029702970297,0.0049504950495049506,0.0049504950495049506,0.0,0.0297029702970297,0.0024752475247524753,0.027227722772277228,0.0,0.0,0.0,0.027227722772277228,0.0297029702970297,0.022277227722772276,0.0024752475247524753,0.0297029702970297,0.012376237623762377,0.0297029702970297,0.0024752475247524753,0.007425742574257425,0.0297029702970297,0.0,0.0297029702970297,0.027227722772277228,0.0297029702970297,0.027227722772277228,0.0297029702970297,0.0,0.027227722772277228,0.0297029702970297,0.0049504950495049506,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0049504950495049506,0.0297029702970297,0.0297029702970297,0.034653465346534656,0.03217821782178218,0.0297029702970297,0.0049504950495049506,0.027227722772277228,0.03217821782178218,0.007425742574257425,0.0297029702970297,0.0024752475247524753
Fz,0.0,0.045924225028702644,0.021814006888633754,0.029850746268656716,0.0,0.04822043628013777,0.04707233065442021,0.021814006888633754,0.02640642939150402,0.0,0.0,0.04707233065442021,0.0,0.0,0.04247990815154994,0.0,0.0,0.009184845005740528,0.02640642939150402,0.029850746268656716,0.0,0.04822043628013777,0.0,0.03903559127439724,0.03903559127439724,0.04936854190585534,0.0,0.0,0.0,0.0505166475315729,0.0,0.0,0.0,0.04707233065442021,0.012629161882893225,0.0,0.04936854190585534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.04707233065442021,0.027554535017221583,0.011481056257175661,0.0,0.04707233065442021,0.027554535017221583,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.022962112514351322
F3,0.0,0.03932584269662921,0.035580524344569285,0.031835205992509365,0.0,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.035580524344569285,0.0,0.0018726591760299626,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.03932584269662921,0.03745318352059925,0.0,0.03932584269662921,0.0,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.02247191011235955,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03745318352059925,0.03932584269662921,0.013108614232209739,0.0,0.03745318352059925,0.03932584269662921,0.0,0.0,0.0018726591760299626,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03745318352059925
F7,0.0,0.04280821917808219,0.025684931506849314,0.039383561643835614,0.0,0.04280821917808219,0.04280821917808219,0.023972602739726026,0.032534246575342464,0.0,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.0,0.0,0.00684931506849315,0.030821917808219176,0.03595890410958904,0.0,0.04280821917808219,0.0,0.0410958904109589,0.04280821917808219,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04280821917808219,0.011986301369863013,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.04280821917808219,0.032534246575342464,0.017123287671232876,0.0,0.04280821917808219,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0273972602739726
FT9,0.018376722817764167,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.0015313935681470138,0.0,0.018376722817764167,0.022970903522205207,0.0,0.03215926493108729,0.03522205206738132,0.0,0.03522205206738132,0.03522205206738132,0.0,0.0,0.0,0.03522205206738132,0.0,0.033690658499234305,0.0,0.0,0.0,0.027565084226646247,0.03522205206738132,0.013782542113323124,0.0,0.033690658499234305,0.007656967840735069,0.03522205206738132,0.0,0.0015313935681470138,0.03522205206738132,0.0,0.03522205206738132,0.033690658499234305,0.03522205206738132,0.033690658499234305,0.03522205206738132,0.0,0.021439509954058193,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.03522205206738132,0.033690658499234305,0.03522205206738132,0.03522205206738132,0.0,0.03215926493108729,0.03522205206738132,0.004594180704441042,0.03522205206738132,0.0
FC5,0.0,0.04483837330552659,0.020855057351407715,0.027111574556830033,0.0,0.054223149113660066,0.04692387904066736,0.020855057351407715,0.023983315954118872,0.0,0.0010427528675703858,0.04692387904066736,0.0,0.0,0.03962460896767466,0.0,0.0,0.009384775808133473,0.02502606882168926,0.027111574556830033,0.0,0.053180396246089674,0.0,0.035453597497393116,0.035453597497393116,0.05213764337851929,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.04692387904066736,0.01251303441084463,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441084462982273,0.04483837330552659,0.026068821689259645,0.010427528675703858,0.0,0.04692387904066736,0.026068821689259645,0.0,0.0,0.0010427528675703858,0.0,0.0,0.054223149113660066,0.0,0.0,0.0,0.0,0.021897810218978103
FC1,0.0,0.046067415730337076,0.021348314606741574,0.029213483146067417,0.0,0.04943820224719101,0.04719101123595506,0.021348314606741574,0.025842696629213482,0.0,0.0,0.04719101123595506,0.0,0.0,0.04157303370786517,0.0,0.0,0.008988764044943821,0.025842696629213482,0.029213483146067417,0.0,0.04943820224719101,0.0,0.038202247191011236,0.038202247191011236,0.05056179775280899,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.04719101123595506,0.012359550561797753,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.04719101123595506,0.02696629213483146,0.011235955056179775,0.0,0.048314606741573035,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.02247191011235955
C3,0.0018181818181818182,0.038181818181818185,0.038181818181818185,0.03090909090909091,0.0,0.04,0.038181818181818185,0.03636363636363636,0.034545454545454546,0.0,0.0036363636363636364,0.038181818181818185,0.0,0.0018181818181818182,0.038181818181818185,0.0,0.0,0.01818181818181818,0.04,0.03636363636363636,0.0,0.038181818181818185,0.0,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.038181818181818185,0.023636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03636363636363636,0.038181818181818185,0.01090909090909091,0.0,0.03636363636363636,0.04,0.0,0.0,0.0036363636363636364,0.0018181818181818182,0.0,0.04,0.0,0.0018181818181818182,0.0,0.0,0.03636363636363636
T7,0.0,0.040280210157618214,0.0297723292469352,0.03677758318739054,0.0,0.040280210157618214,0.040280210157618214,0.028021015761821366,0.03677758318739054,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.012259194395796848,0.03502626970227671,0.040280210157618214,0.0,0.040280210157618214,0.0,0.040280210157618214,0.03852889667250438,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.017513134851138354,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.040280210157618214,0.03677758318739054,0.017513134851138354,0.0,0.040280210157618214,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.03152364273204904
TP9,0.03125,0.0,0.0026041666666666665,0.0,0.028645833333333332,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.028645833333333332,0.033854166666666664,0.0,0.028645833333333332,0.033854166666666664,0.0,0.03125,0.03125,0.0026041666666666665,0.0026041666666666665,0.0,0.03125,0.0,0.028645833333333332,0.0,0.0,0.0,0.028645833333333332,0.03125,0.0234375,0.0,0.03125,0.013020833333333334,0.03125,0.0,0.005208333333333333,0.03125,0.0,0.03125,0.028645833333333332,0.03125,0.028645833333333332,0.03125,0.0,0.028645833333333332,0.03125,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.03125,0.03125,0.033854166666666664,0.033854166666666664,0.03125,0.0026041666666666665,0.028645833333333332,0.033854166666666664,0.0078125,0.03125,0.0
CP5,0.024029574861367836,0.0036968576709796672,0.005545286506469501,0.0,0.027726432532347505,0.005545286506469501,0.0036968576709796672,0.0073937153419593345,0.0018484288354898336,0.022181146025878003,0.031423290203327174,0.0036968576709796672,0.027726432532347505,0.031423290203327174,0.0036968576709796672,0.029574861367837338,0.029574861367837338,0.005545286506469501,0.005545286506469501,0.0018484288354898336,0.029574861367837338,0.0036968576709796672,0.027726432532347505,0.0018484288354898336,0.0,0.0018484288354898336,0.027726432532347505,0.029574861367837338,0.0166358595194085,0.0036968576709796672,0.029574861367837338,0.009242144177449169,0.029574861367837338,0.0036968576709796672,0.0073937153419593345,0.029574861367837338,0.0018484288354898336,0.029574861367837338,0.027726432532347505,0.029574861367837338,0.027726432532347505,0.029574861367837338,0.0,0.025878003696857672,0.029574861367837338,0.005545286506469501,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.0018484288354898336,0.005545286506469501,0.029574861367837338,0.029574861367837338,0.033271719038817,0.031423290203327174,0.029574861367837338,0.005545286506469501,0.027726432532347505,0.031423290203327174,0.005545286506469501,0.029574861367837338,0.0036968576709796672
