,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05614973262032086,0.05213903743315508,0.0,0.0481283422459893,0.0,0.05080213903743316,0.0,0.0,0.034759358288770054,0.0481283422459893,0.0,0.0,0.0,0.0,0.034759358288770054,0.020053475935828877,0.0,0.04411764705882353,0.001336898395721925,0.0,0.0,0.0,0.0,0.0106951871657754,0.05748663101604278,0.0,0.05614973262032086,0.04946524064171123,0.0,0.0,0.0,0.05481283422459893,0.0,0.04144385026737968,0.0,0.0,0.0374331550802139,0.0,0.01871657754010695,0.03342245989304813,0.045454545454545456,0.0053475935828877,0.02540106951871658,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.01871657754010695,0.0,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.0053475935828877,0.001336898395721925
F3,0.0,0.05471956224350205,0.0506155950752394,0.0,0.047879616963064295,0.0,0.0506155950752394,0.0,0.0,0.03556771545827633,0.049247606019151846,0.0,0.0,0.0,0.0,0.03556771545827633,0.02051983584131327,0.0,0.04377564979480164,0.0013679890560875513,0.0,0.0,0.0,0.0,0.01094391244870041,0.05471956224350205,0.0,0.05471956224350205,0.047879616963064295,0.0,0.0,0.0,0.0533515731874145,0.0,0.04240766073871409,0.0,0.0,0.038303693570451436,0.0,0.019151846785225718,0.03419972640218878,0.04514363885088919,0.005471956224350205,0.025991792065663474,0.0,0.038303693570451436,0.0,0.03283173734610123,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.038303693570451436,0.019151846785225718,0.0,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.005471956224350205,0.0013679890560875513
F7,0.0,0.0,0.0,0.04421052631578947,0.0,0.042105263157894736,0.0,0.016842105263157894,0.04631578947368421,0.0,0.0,0.037894736842105266,0.0,0.016842105263157894,0.04842105263157895,0.0,0.0,0.018947368421052633,0.0,0.035789473684210524,0.031578947368421054,0.01263157894736842,0.018947368421052633,0.04421052631578947,0.0,0.0,0.02736842105263158,0.0,0.0,0.04842105263157895,0.04631578947368421,0.0,0.0,0.04842105263157895,0.0,0.04842105263157895,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04842105263157895,0.0,0.016842105263157894,0.0,0.04842105263157895,0.0,0.0,0.018947368421052633,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04842105263157895
FT9,0.0,0.051798561151079135,0.050359712230215826,0.0,0.04748201438848921,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.04892086330935252,0.0,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.04460431654676259,0.0014388489208633094,0.0,0.0,0.0,0.0,0.011510791366906475,0.051798561151079135,0.0,0.051798561151079135,0.04748201438848921,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.03884892086330935,0.0,0.02014388489208633,0.03597122302158273,0.0460431654676259,0.0057553956834532375,0.027338129496402876,0.0,0.03884892086330935,0.0,0.033093525179856115,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.03884892086330935,0.02014388489208633,0.0,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.0057553956834532375,0.0014388489208633094
FC5,0.0,0.0,0.0,0.046370967741935484,0.0,0.04435483870967742,0.0,0.018145161290322582,0.04838709677419355,0.0,0.0,0.036290322580645164,0.0,0.018145161290322582,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.038306451612903226,0.03024193548387097,0.014112903225806451,0.018145161290322582,0.046370967741935484,0.0,0.0,0.02620967741935484,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.04838709677419355,0.0,0.018145161290322582,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355
FC1,0.0,0.054016620498614956,0.04986149584487535,0.0,0.04709141274238227,0.0,0.04986149584487535,0.0,0.0,0.036011080332409975,0.04847645429362881,0.0,0.0,0.0,0.0,0.036011080332409975,0.02077562326869806,0.0,0.0443213296398892,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0110803324099723,0.054016620498614956,0.0,0.054016620498614956,0.04709141274238227,0.0,0.0,0.0,0.05263157894736842,0.0,0.04293628808864266,0.0,0.0,0.038781163434903045,0.0,0.019390581717451522,0.03462603878116344,0.045706371191135735,0.00554016620498615,0.02631578947368421,0.0,0.038781163434903045,0.0,0.0332409972299169,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.019390581717451522,0.0,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.00554016620498615,0.0013850415512465374
C3,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.03225806451612903,0.027649769585253458,0.03686635944700461,0.041474654377880185,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.018433179723502304,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185
T7,0.0,0.0,0.0,0.044573643410852716,0.0,0.04263565891472868,0.0,0.01744186046511628,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.01744186046511628,0.050387596899224806,0.0,0.0,0.01744186046511628,0.0,0.03682170542635659,0.029069767441860465,0.013565891472868217,0.01744186046511628,0.044573643410852716,0.0,0.0,0.025193798449612403,0.0,0.0,0.04844961240310078,0.044573643410852716,0.0,0.0,0.04844961240310078,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.04844961240310078,0.0,0.01744186046511628,0.0,0.050387596899224806,0.0,0.0,0.01744186046511628,0.04844961240310078,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806
TP9,0.0,0.04568527918781726,0.043993231810490696,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0,0.04060913705583756,0.043993231810490696,0.0,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.043993231810490696,0.0,0.04568527918781726,0.04230118443316413,0.0,0.0,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0,0.043993231810490696,0.0,0.023688663282571912,0.04060913705583756,0.043993231810490696,0.00676818950930626,0.032148900169204735,0.0,0.04230118443316413,0.0,0.03722504230118443,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696,0.023688663282571912,0.0,0.001692047377326565,0.001692047377326565,0.001692047377326565,0.00676818950930626,0.0
