,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09523809523809523,0.008658008658008658,0.0,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.047619047619047616,0.0,0.0,0.049783549783549784,0.02813852813852814,0.04329004329004329,0.0,0.045454545454545456,0.04329004329004329,0.0670995670995671,0.04329004329004329,0.045454545454545456,0.0,0.008658008658008658,0.0,0.05844155844155844,0.0,0.04112554112554113,0.0,0.0,0.017316017316017316,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.008658008658008658,0.0,0.045454545454545456,0.0,0.045454545454545456,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.02813852813852814,0.0,0.0,0.04112554112554113
Fz,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043
F3,0.0,0.0,0.032091097308488616,0.004140786749482402,0.005175983436853002,0.037267080745341616,0.022774327122153208,0.035196687370600416,0.004140786749482402,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.030020703933747412,0.027950310559006212,0.0,0.024844720496894408,0.004140786749482402,0.0,0.007246376811594203,0.005175983436853002,0.034161490683229816,0.012422360248447204,0.0,0.0,0.011387163561076604,0.0010351966873706005,0.037267080745341616,0.006211180124223602,0.022774327122153208,0.0,0.025879917184265012,0.0,0.011387163561076604,0.011387163561076604,0.0,0.003105590062111801,0.027950310559006212,0.0,0.021739130434782608,0.036231884057971016,0.0010351966873706005,0.002070393374741201,0.020703933747412008,0.006211180124223602,0.031055900621118012,0.0010351966873706005,0.0,0.024844720496894408,0.011387163561076604,0.016563146997929608,0.026915113871635612,0.028985507246376812,0.034161490683229816,0.036231884057971016,0.024844720496894408,0.036231884057971016,0.036231884057971016,0.011387163561076604,0.025879917184265012,0.0,0.013457556935817806,0.035196687370600416,0.010351966873706004
F7,0.017142857142857144,0.0,0.011428571428571429,0.04,0.045714285714285714,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.022857142857142857,0.011428571428571429,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.0,0.02857142857142857,0.04,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.005714285714285714,0.02857142857142857,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.02857142857142857,0.005714285714285714,0.011428571428571429,0.03428571428571429,0.04,0.005714285714285714,0.017142857142857144,0.011428571428571429,0.03428571428571429,0.017142857142857144,0.011428571428571429,0.0,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.011428571428571429,0.03428571428571429
FT9,0.017937219730941704,0.0,0.013452914798206279,0.03139013452914798,0.03587443946188341,0.02242152466367713,0.013452914798206279,0.013452914798206279,0.0,0.02242152466367713,0.013452914798206279,0.03139013452914798,0.013452914798206279,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.0,0.026905829596412557,0.03587443946188341,0.03139013452914798,0.008968609865470852,0.03139013452914798,0.017937219730941704,0.02242152466367713,0.02242152466367713,0.03139013452914798,0.02242152466367713,0.03139013452914798,0.008968609865470852,0.026905829596412557,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.026905829596412557,0.008968609865470852,0.013452914798206279,0.03139013452914798,0.03587443946188341,0.008968609865470852,0.017937219730941704,0.013452914798206279,0.03139013452914798,0.017937219730941704,0.013452914798206279,0.0,0.004484304932735426,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.0,0.008968609865470852,0.0,0.0,0.013452914798206279,0.03139013452914798
FC5,0.0,0.0,0.02704791344667697,0.00463678516228748,0.005409582689335394,0.04173106646058733,0.01854714064914992,0.03554868624420402,0.0030911901081916537,0.021638330757341576,0.027820710973724884,0.012364760432766615,0.03400309119010819,0.021638330757341576,0.0,0.0285935085007728,0.0030911901081916537,0.0015455950540958269,0.006955177743431221,0.005409582689335394,0.02936630602782071,0.01313755795981453,0.0,0.0007727975270479134,0.010819165378670788,0.00231839258114374,0.0401854714064915,0.0061823802163833074,0.019319938176197836,0.0015455950540958269,0.0285935085007728,0.0,0.010819165378670788,0.012364760432766615,0.0,0.00231839258114374,0.02472952086553323,0.0015455950540958269,0.017001545595054096,0.0401854714064915,0.00231839258114374,0.0030911901081916537,0.017001545595054096,0.00463678516228748,0.03323029366306028,0.00231839258114374,0.0,0.027820710973724884,0.010046367851622875,0.014683153013910355,0.03168469860896445,0.023956723338485315,0.030139103554868624,0.03709428129829984,0.02936630602782071,0.0401854714064915,0.04095826893353941,0.012364760432766615,0.023183925811437404,0.0,0.013910355486862442,0.030911901081916538,0.010819165378670788
FC1,0.0,0.0,0.03363914373088685,0.0061162079510703364,0.00764525993883792,0.0382262996941896,0.03363914373088685,0.03669724770642202,0.0061162079510703364,0.03669724770642202,0.03669724770642202,0.0015290519877675841,0.03669724770642202,0.03363914373088685,0.0,0.03669724770642202,0.0030581039755351682,0.0,0.0030581039755351682,0.0015290519877675841,0.03363914373088685,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.0382262996941896,0.0015290519877675841,0.03363914373088685,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0045871559633027525,0.024464831804281346,0.0,0.027522935779816515,0.03669724770642202,0.0015290519877675841,0.0030581039755351682,0.016819571865443424,0.0,0.03669724770642202,0.0015290519877675841,0.0,0.03669724770642202,0.0,0.00764525993883792,0.03669724770642202,0.024464831804281346,0.03363914373088685,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.021406727828746176,0.0,0.0030581039755351682,0.035168195718654434,0.0015290519877675841
C3,0.0,0.0,0.027515047291487533,0.0034393809114359416,0.004299226139294927,0.0412725709372313,0.02063628546861565,0.03697334479793637,0.0034393809114359416,0.02235597592433362,0.03009458297506449,0.010318142734307825,0.0352536543422184,0.02407566638005159,0.0,0.03009458297506449,0.0034393809114359416,0.0,0.0060189165950128975,0.004299226139294927,0.03181427343078246,0.01117798796216681,0.0,0.0,0.009458297506448839,0.0008598452278589854,0.040412725709372314,0.005159071367153913,0.021496130696474634,0.0,0.030954428202923472,0.0,0.010318142734307825,0.010318142734307825,0.0,0.0025795356835769563,0.02407566638005159,0.0,0.018916595012897677,0.040412725709372314,0.0008598452278589854,0.0017196904557179708,0.017196904557179708,0.005159071367153913,0.0352536543422184,0.0008598452278589854,0.0,0.03009458297506449,0.009458297506448839,0.014617368873602751,0.03267411865864144,0.024935511607910577,0.030954428202923472,0.03869303525365434,0.03009458297506449,0.040412725709372314,0.040412725709372314,0.010318142734307825,0.02235597592433362,0.0,0.012037833190025795,0.03181427343078246,0.008598452278589854
T7,0.0,0.0,0.03125,0.0125,0.0125,0.03125,0.03125,0.03125,0.025,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.01875,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0125,0.03125,0.0
TP9,0.0,0.0,0.03064066852367688,0.008356545961002786,0.009749303621169917,0.03899721448467967,0.03064066852367688,0.034818941504178275,0.005571030640668524,0.036211699164345405,0.036211699164345405,0.004178272980501393,0.036211699164345405,0.03064066852367688,0.0,0.036211699164345405,0.002785515320334262,0.002785515320334262,0.005571030640668524,0.004178272980501393,0.03064066852367688,0.004178272980501393,0.0,0.001392757660167131,0.001392757660167131,0.004178272980501393,0.03899721448467967,0.004178272980501393,0.03064066852367688,0.002785515320334262,0.037604456824512536,0.0,0.0,0.0,0.0,0.004178272980501393,0.022284122562674095,0.002785515320334262,0.023676880222841225,0.036211699164345405,0.004178272980501393,0.005571030640668524,0.01532033426183844,0.0,0.036211699164345405,0.004178272980501393,0.0,0.036211699164345405,0.0,0.006963788300835654,0.036211699164345405,0.023676880222841225,0.03064066852367688,0.034818941504178275,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.019498607242339833,0.0,0.002785515320334262,0.03203342618384401,0.004178272980501393
