,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04665825977301387,0.0,0.031525851197982346,0.0012610340479192938,0.0,0.05044136191677175,0.0,0.04918032786885246,0.0,0.012610340479192938,0.02648171500630517,0.017654476670870115,0.0,0.03909205548549811,0.0,0.04791929382093316,0.0,0.013871374527112233,0.0,0.05044136191677175,0.0012610340479192938,0.0,0.0012610340479192938,0.0012610340479192938,0.0012610340479192938,0.03026481715006305,0.0,0.0,0.0,0.021437578814627996,0.0,0.03278688524590164,0.03278688524590164,0.0025220680958385876,0.03530895334174023,0.0,0.0,0.005044136191677175,0.0,0.044136191677175286,0.0,0.02269861286254729,0.021437578814627996,0.0012610340479192938,0.05044136191677175,0.0,0.0012610340479192938,0.044136191677175286,0.0012610340479192938,0.0037831021437578815,0.0025220680958385876,0.025220680958385876,0.05044136191677175,0.0,0.0416141235813367,0.044136191677175286,0.0,0.0012610340479192938,0.0012610340479192938,0.0416141235813367,0.0,0.0,0.04918032786885246
Fz,0.0,0.044226044226044224,0.0,0.045454545454545456,0.04054054054054054,0.0,0.022113022113022112,0.0,0.006142506142506142,0.0,0.0,0.0,0.007371007371007371,0.0,0.045454545454545456,0.0,0.038083538083538086,0.0,0.009828009828009828,0.0,0.042997542997543,0.009828009828009828,0.036855036855036855,0.0343980343980344,0.042997542997543,0.0,0.045454545454545456,0.025798525798525797,0.04054054054054054,0.0,0.044226044226044224,0.0,0.0,0.018427518427518427,0.0,0.009828009828009828,0.022113022113022112,0.0,0.045454545454545456,0.0,0.007371007371007371,0.0,0.0,0.044226044226044224,0.0,0.045454545454545456,0.028255528255528257,0.0,0.028255528255528257,0.0,0.009828009828009828,0.0,0.0,0.045454545454545456,0.0,0.0,0.044226044226044224,0.019656019656019656,0.0,0.0,0.038083538083538086,0.011056511056511056,0.0
F3,0.04180602006688963,0.0,0.038461538461538464,0.0,0.0,0.043478260869565216,0.0,0.04180602006688963,0.0,0.016722408026755852,0.033444816053511704,0.023411371237458192,0.0,0.04013377926421405,0.0,0.04180602006688963,0.0,0.01839464882943144,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.02508361204013378,0.0,0.038461538461538464,0.038461538461538464,0.0016722408026755853,0.038461538461538464,0.0,0.0,0.006688963210702341,0.0,0.04180602006688963,0.0,0.030100334448160536,0.026755852842809364,0.0,0.043478260869565216,0.0,0.0,0.04013377926421405,0.0,0.005016722408026756,0.0016722408026755853,0.033444816053511704,0.043478260869565216,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0016722408026755853,0.04180602006688963,0.0,0.0,0.04180602006688963
F7,0.0,0.040339702760084924,0.0,0.058386411889596604,0.036093418259023353,0.0,0.01910828025477707,0.0,0.006369426751592357,0.0,0.0,0.0,0.006369426751592357,0.0,0.054140127388535034,0.0,0.03397027600849257,0.0,0.008492569002123142,0.0,0.041401273885350316,0.009554140127388535,0.032908704883227176,0.03078556263269639,0.03927813163481953,0.0,0.049893842887473464,0.022292993630573247,0.03503184713375796,0.0010615711252653928,0.044585987261146494,0.0,0.0,0.016985138004246284,0.0,0.008492569002123142,0.020169851380042462,0.0,0.054140127388535034,0.0,0.006369426751592357,0.0,0.0,0.05307855626326964,0.0,0.054140127388535034,0.025477707006369428,0.0,0.025477707006369428,0.0,0.009554140127388535,0.0,0.0,0.054140127388535034,0.0,0.0,0.040339702760084924,0.018046709129511677,0.0,0.0,0.03397027600849257,0.009554140127388535,0.0
FT9,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04015544041450777,0.0,0.023316062176165803,0.0,0.006476683937823834,0.0,0.0,0.0,0.007772020725388601,0.0,0.04404145077720207,0.0,0.038860103626943004,0.0,0.010362694300518135,0.0,0.042746113989637305,0.010362694300518135,0.03756476683937824,0.034974093264248704,0.042746113989637305,0.0,0.04404145077720207,0.027202072538860103,0.04015544041450777,0.0,0.042746113989637305,0.0,0.0,0.019430051813471502,0.0,0.010362694300518135,0.023316062176165803,0.0,0.04404145077720207,0.0,0.007772020725388601,0.0,0.0,0.042746113989637305,0.0,0.04404145077720207,0.02849740932642487,0.0,0.02849740932642487,0.0,0.010362694300518135,0.0,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.02072538860103627,0.0,0.0,0.038860103626943004,0.011658031088082901,0.0
FC5,0.04708798017348203,0.0,0.030978934324659233,0.0012391573729863693,0.0,0.05080545229244114,0.0,0.04956629491945477,0.0,0.012391573729863693,0.026022304832713755,0.01734820322180917,0.0,0.03841387856257745,0.0,0.048327137546468404,0.0,0.013630731102850062,0.0,0.05204460966542751,0.0012391573729863693,0.0,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.02973977695167286,0.0,0.0,0.0,0.021065675340768277,0.0,0.0322180916976456,0.0322180916976456,0.0024783147459727386,0.03469640644361834,0.0,0.0,0.004956629491945477,0.0,0.04337050805452292,0.0,0.022304832713754646,0.021065675340768277,0.0012391573729863693,0.05328376703841388,0.0,0.0012391573729863693,0.04460966542750929,0.0012391573729863693,0.0037174721189591076,0.0024783147459727386,0.024783147459727387,0.05328376703841388,0.0,0.040892193308550186,0.04337050805452292,0.0,0.0012391573729863693,0.0012391573729863693,0.040892193308550186,0.0,0.0,0.04956629491945477
FC1,0.0,0.040632054176072234,0.0,0.040632054176072234,0.03837471783295711,0.0,0.03611738148984198,0.0,0.002257336343115124,0.0,0.0,0.0,0.004514672686230248,0.0,0.040632054176072234,0.0,0.03837471783295711,0.0,0.01805869074492099,0.0,0.03837471783295711,0.009029345372460496,0.033860045146726865,0.033860045146726865,0.03837471783295711,0.0,0.040632054176072234,0.03611738148984198,0.040632054176072234,0.0,0.03837471783295711,0.0,0.0,0.022573363431151242,0.0,0.009029345372460496,0.029345372460496615,0.0,0.040632054176072234,0.0,0.013544018058690745,0.0,0.0,0.03837471783295711,0.0,0.040632054176072234,0.03160270880361174,0.0,0.03160270880361174,0.0,0.009029345372460496,0.0,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.024830699774266364,0.0,0.0,0.03837471783295711,0.020316027088036117,0.0
C3,0.04744525547445255,0.0,0.030413625304136254,0.0012165450121654502,0.0,0.051094890510948905,0.0,0.049878345498783457,0.0,0.012165450121654502,0.025547445255474453,0.0170316301703163,0.0,0.038929440389294405,0.0,0.04866180048661801,0.0,0.01338199513381995,0.0,0.052311435523114354,0.0012165450121654502,0.0,0.0012165450121654502,0.0012165450121654502,0.0012165450121654502,0.029197080291970802,0.0,0.0,0.0,0.02068126520681265,0.0,0.031630170316301706,0.032846715328467155,0.0024330900243309003,0.03527980535279805,0.0,0.0,0.004866180048661801,0.0,0.043795620437956206,0.0,0.021897810218978103,0.02068126520681265,0.0012165450121654502,0.0535279805352798,0.0,0.0012165450121654502,0.045012165450121655,0.0012165450121654502,0.0036496350364963502,0.0024330900243309003,0.024330900243309004,0.0535279805352798,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0012165450121654502,0.0012165450121654502,0.040145985401459854,0.0,0.0,0.049878345498783457
T7,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.017045454545454544,0.0,0.028409090909090908,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.005681818181818182,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0
TP9,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.029801324503311258,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.033112582781456956,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.013245033112582781,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.009933774834437087,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0033112582781456954,0.03642384105960265,0.0,0.0,0.03642384105960265
